%Discharge
%t(seconds), mVcell
121, 3840, 2543, 9405
122, 3841, 2564, 9485
123, 3844, 2584, 9566
124, 3846, 2605, 9646
125, 3848, 2626, 9726
126, 3850, 2647, 9806
127, 3852, 2668, 9886
128, 3854, 2689, 9967
129, 3856, 2709, 10047
130, 3858, 2730, 10128
131, 3861, 2751, 10208
132, 3863, 2772, 10289
133, 3865, 2793, 10369
134, 3869, 2814, 10450
135, 3871, 2834, 10530
136, 3873, 2855, 10611
137, 3876, 2876, 10692
138, 3878, 2897, 10773
139, 3881, 2918, 10854
140, 3883, 2939, 10935
141, 3886, 2960, 11016
142, 3888, 2980, 11097
143, 3891, 3001, 11178
144, 3893, 3022, 11259
145, 3896, 3043, 11340
146, 3899, 3064, 11421
147, 3902, 3085, 11503
148, 3905, 3105, 11584
149, 3907, 3126, 11665
150, 3910, 3147, 11747
151, 3913, 3168, 11828
152, 3916, 3189, 11910
153, 3920, 3210, 11992
154, 3923, 3230, 12074
155, 3926, 3251, 12155
156, 3929, 3272, 12237
157, 3932, 3293, 12319
158, 3935, 3314, 12401
159, 3939, 3335, 12483
160, 3942, 3356, 12565
161, 3945, 3376, 12648
162, 3948, 3397, 12730
163, 3952, 3418, 12812
164, 3955, 3439, 12895
165, 3958, 3460, 12977
166, 3961, 3481, 13060
167, 3965, 3501, 13142
168, 3968, 3522, 13225
169, 3972, 3543, 13308
170, 3975, 3564, 13391
171, 3980, 3585, 13474
172, 3983, 3606, 13557
173, 3987, 3626, 13640
174, 3990, 3647, 13723
175, 3994, 3668, 13806
176, 3997, 3689, 13890
177, 4001, 3710, 13973
178, 4004, 3731, 14056
179, 4008, 3751, 14140
180, 4012, 3772, 14224
181, 4015, 3793, 14307
182, 4019, 3814, 14391
183, 4023, 3835, 14475
184, 4026, 3856, 14559
185, 4030, 3877, 14643
186, 4034, 3897, 14727
187, 4037, 3918, 14811
188, 4041, 3939, 14895
189, 4045, 3960, 14979
190, 4050, 3981, 15064
191, 4053, 4002, 15148
192, 4057, 4022, 15233
193, 4061, 4043, 15318
194, 4065, 4064, 15402
195, 4069, 4085, 15487
196, 4072, 4106, 15572
197, 4076, 4127, 15657
198, 4080, 4147, 15742
199, 4084, 4168, 15827
200, 4088, 4189, 15912
201, 4092, 4210, 15998
202, 4096, 4231, 16083
203, 4100, 4252, 16168
204, 4103, 4273, 16254
205, 4107, 4293, 16339
206, 4111, 4314, 16425
207, 4115, 4335, 16511
208, 4119, 4356, 16597
209, 4124, 4377, 16683
210, 4128, 4398, 16769
211, 4132, 4418, 16855
212, 4137, 4439, 16941
213, 4141, 4460, 17027
214, 4145, 4481, 17114
215, 4149, 4502, 17200
216, 4154, 4523, 17287
217, 4158, 4543, 17373
218, 4162, 4564, 17460
219, 4166, 4585, 17547
220, 4170, 4606, 17634
221, 4174, 4627, 17721
222, 4179, 4648, 17808
223, 4183, 4669, 17895
224, 4187, 4689, 17982
225, 4191, 4710, 18070
226, 4196, 4731, 18157
227, 4200, 4752, 18245
228, 4204, 4773, 18332
229, 4208, 4794, 18420
230, 4213, 4814, 18508
231, 4217, 4835, 18596
232, 4223, 4856, 18684
233, 4227, 4877, 18772
234, 4232, 4898, 18860
235, 4236, 4919, 18948
236, 4240, 4939, 19037
237, 4245, 4960, 19125
238, 4249, 4981, 19214
239, 4251, 5001, 19300
