%Discharge
%t(seconds), mVcell
199, 3995, 4168, 15665
200, 3999, 4189, 15748
201, 4004, 4210, 15832
202, 4007, 4231, 15915
203, 4010, 4252, 15999
204, 4014, 4273, 16082
205, 4018, 4293, 16166
206, 4021, 4314, 16250
207, 4025, 4335, 16334
208, 4028, 4356, 16418
209, 4032, 4377, 16502
210, 4036, 4398, 16586
211, 4039, 4418, 16670
212, 4043, 4439, 16754
213, 4047, 4460, 16839
214, 4050, 4481, 16923
215, 4054, 4502, 17008
216, 4058, 4523, 17092
217, 4061, 4543, 17177
218, 4065, 4564, 17261
219, 4070, 4585, 17346
220, 4074, 4606, 17431
221, 4077, 4627, 17516
222, 4081, 4648, 17601
223, 4085, 4669, 17686
224, 4089, 4689, 17772
225, 4093, 4710, 17857
226, 4096, 4731, 17942
227, 4100, 4752, 18028
228, 4104, 4773, 18113
229, 4108, 4794, 18199
230, 4112, 4814, 18285
231, 4115, 4835, 18370
232, 4119, 4856, 18456
233, 4123, 4877, 18542
234, 4127, 4898, 18628
235, 4131, 4919, 18714
236, 4135, 4939, 18800
237, 4140, 4960, 18887
238, 4144, 4981, 18973
239, 4148, 5002, 19060
240, 4152, 5023, 19146
241, 4156, 5044, 19233
242, 4160, 5065, 19319
243, 4164, 5085, 19406
244, 4168, 5106, 19493
245, 4172, 5127, 19580
246, 4176, 5148, 19667
247, 4180, 5169, 19754
248, 4184, 5190, 19841
249, 4189, 5210, 19929
250, 4193, 5231, 20016
251, 4197, 5252, 20103
252, 4201, 5273, 20191
253, 4205, 5294, 20279
254, 4210, 5315, 20366
255, 4214, 5335, 20454
256, 4218, 5356, 20542
257, 4224, 5377, 20630
258, 4228, 5398, 20718
259, 4232, 5419, 20807
260, 4237, 5440, 20895
261, 4241, 5461, 20983
262, 4245, 5481, 21072
263, 4250, 5502, 21160
264, 4251, 5522, 21246
