%Discharge
%t(seconds), mVcell
33, 3645, 704, 2495
34, 3648, 725, 2571
35, 3651, 746, 2647
36, 3655, 767, 2723
37, 3658, 788, 2799
38, 3661, 809, 2876
39, 3666, 830, 2952
40, 3669, 850, 3028
41, 3672, 871, 3105
42, 3675, 892, 3182
43, 3679, 913, 3258
44, 3682, 934, 3335
45, 3685, 955, 3412
46, 3688, 975, 3489
47, 3691, 996, 3566
48, 3693, 1017, 3643
49, 3696, 1038, 3720
50, 3699, 1059, 3797
51, 3701, 1080, 3874
52, 3704, 1100, 3951
53, 3707, 1121, 4028
54, 3709, 1142, 4106
55, 3711, 1163, 4183
56, 3714, 1184, 4260
57, 3717, 1205, 4338
58, 3719, 1226, 4415
59, 3721, 1246, 4493
60, 3723, 1267, 4570
61, 3725, 1288, 4648
62, 3727, 1309, 4726
63, 3729, 1330, 4803
64, 3731, 1351, 4881
65, 3733, 1371, 4959
66, 3735, 1392, 5037
67, 3736, 1413, 5115
68, 3738, 1434, 5193
69, 3740, 1455, 5271
70, 3742, 1476, 5349
71, 3743, 1496, 5427
72, 3745, 1517, 5505
73, 3747, 1538, 5583
74, 3749, 1559, 5661
75, 3750, 1580, 5739
76, 3752, 1601, 5817
77, 3754, 1622, 5895
78, 3756, 1642, 5974
79, 3757, 1663, 6052
80, 3759, 1684, 6130
81, 3761, 1705, 6209
82, 3762, 1726, 6287
83, 3764, 1747, 6366
84, 3765, 1767, 6444
85, 3767, 1788, 6523
86, 3769, 1809, 6601
87, 3770, 1830, 6680
88, 3772, 1851, 6758
89, 3774, 1872, 6837
90, 3775, 1892, 6916
91, 3777, 1913, 6994
92, 3779, 1934, 7073
93, 3780, 1955, 7152
94, 3782, 1976, 7231
95, 3784, 1997, 7310
96, 3786, 2017, 7389
97, 3787, 2038, 7467
98, 3789, 2059, 7546
99, 3791, 2080, 7625
100, 3792, 2101, 7705
101, 3794, 2122, 7784
102, 3796, 2143, 7863
103, 3797, 2163, 7942
104, 3799, 2184, 8021
105, 3801, 2205, 8100
106, 3802, 2226, 8179
107, 3804, 2247, 8259
108, 3806, 2268, 8338
109, 3807, 2288, 8417
110, 3809, 2309, 8497
111, 3811, 2330, 8576
112, 3813, 2351, 8656
113, 3815, 2372, 8735
114, 3817, 2393, 8815
115, 3818, 2413, 8894
116, 3820, 2434, 8974
117, 3822, 2455, 9054
118, 3824, 2476, 9133
119, 3826, 2497, 9213
120, 3828, 2518, 9293
121, 3829, 2539, 9373
122, 3831, 2559, 9452
123, 3833, 2580, 9532
124, 3835, 2601, 9612
125, 3837, 2622, 9692
126, 3839, 2643, 9772
127, 3841, 2664, 9852
128, 3843, 2684, 9932
129, 3845, 2705, 10013
130, 3847, 2726, 10093
131, 3849, 2747, 10173
132, 3851, 2768, 10253
133, 3854, 2789, 10334
134, 3856, 2809, 10414
135, 3858, 2830, 10494
136, 3861, 2851, 10575
137, 3863, 2872, 10655
138, 3865, 2893, 10736
139, 3868, 2914, 10816
140, 3870, 2935, 10897
141, 3872, 2955, 10978
142, 3875, 2976, 11059
143, 3877, 2997, 11139
144, 3880, 3018, 11220
145, 3882, 3039, 11301
146, 3885, 3060, 11382
147, 3888, 3080, 11463
148, 3890, 3101, 11544
149, 3893, 3122, 11625
150, 3896, 3143, 11707
151, 3898, 3164, 11788
152, 3901, 3185, 11869
153, 3905, 3205, 11950
154, 3908, 3226, 12032
155, 3911, 3247, 12113
156, 3914, 3268, 12195
157, 3917, 3289, 12277
158, 3920, 3310, 12358
159, 3923, 3331, 12440
160, 3926, 3351, 12522
161, 3929, 3372, 12604
162, 3932, 3393, 12686
163, 3935, 3414, 12768
164, 3938, 3435, 12850
165, 3942, 3456, 12932
166, 3945, 3476, 13014
167, 3948, 3497, 13097
168, 3951, 3518, 13179
169, 3955, 3539, 13261
170, 3958, 3560, 13344
171, 3961, 3581, 13426
172, 3965, 3601, 13509
173, 3969, 3622, 13592
174, 3973, 3643, 13675
175, 3976, 3664, 13757
176, 3980, 3685, 13840
177, 3983, 3706, 13923
178, 3987, 3727, 14006
179, 3990, 3747, 14090
180, 3994, 3768, 14173
181, 3997, 3789, 14256
182, 4001, 3810, 14340
183, 4004, 3831, 14423
184, 4008, 3852, 14507
185, 4011, 3872, 14590
186, 4015, 3893, 14674
187, 4019, 3914, 14758
188, 4022, 3935, 14841
189, 4026, 3956, 14925
190, 4030, 3977, 15009
191, 4035, 3997, 15093
192, 4038, 4018, 15178
193, 4042, 4039, 15262
194, 4046, 4060, 15346
195, 4049, 4081, 15430
196, 4053, 4102, 15515
197, 4057, 4123, 15600
198, 4061, 4143, 15684
199, 4065, 4164, 15769
200, 4068, 4185, 15854
201, 4072, 4206, 15939
202, 4076, 4227, 16023
203, 4080, 4248, 16109
204, 4084, 4268, 16194
205, 4088, 4289, 16279
206, 4092, 4310, 16364
207, 4095, 4331, 16449
208, 4099, 4352, 16535
209, 4103, 4373, 16620
210, 4108, 4393, 16706
211, 4113, 4414, 16792
212, 4117, 4435, 16878
213, 4121, 4456, 16963
214, 4125, 4477, 17049
215, 4128, 4498, 17135
216, 4133, 4519, 17222
217, 4137, 4539, 17308
218, 4141, 4560, 17394
219, 4145, 4581, 17481
220, 4149, 4602, 17567
221, 4153, 4623, 17654
222, 4157, 4644, 17740
223, 4161, 4664, 17827
224, 4165, 4685, 17914
225, 4169, 4706, 18001
226, 4174, 4727, 18088
227, 4178, 4748, 18175
228, 4184, 4769, 18262
229, 4188, 4789, 18349
230, 4192, 4810, 18437
231, 4196, 4831, 18524
232, 4201, 4852, 18612
233, 4205, 4873, 18699
234, 4209, 4894, 18787
235, 4214, 4914, 18875
236, 4218, 4935, 18963
237, 4222, 4956, 19051
238, 4227, 4977, 19139
239, 4231, 4998, 19227
240, 4235, 5019, 19315
241, 4240, 5040, 19404
242, 4244, 5060, 19492
243, 4248, 5081, 19581
244, 4251, 5102, 19667
