%Discharge
%t(seconds), mVcell
86, 3762, 1813, 6593
87, 3764, 1834, 6671
88, 3765, 1855, 6749
89, 3767, 1876, 6828
90, 3768, 1897, 6907
91, 3770, 1917, 6985
92, 3772, 1938, 7064
93, 3773, 1959, 7142
94, 3775, 1980, 7221
95, 3777, 2001, 7300
96, 3778, 2022, 7378
97, 3780, 2042, 7457
98, 3782, 2063, 7536
99, 3783, 2084, 7615
100, 3786, 2105, 7694
101, 3787, 2126, 7773
102, 3789, 2147, 7852
103, 3791, 2168, 7931
104, 3792, 2188, 8010
105, 3794, 2209, 8089
106, 3796, 2230, 8168
107, 3798, 2251, 8247
108, 3799, 2272, 8326
109, 3801, 2293, 8405
110, 3803, 2313, 8485
111, 3805, 2334, 8564
112, 3806, 2355, 8643
113, 3808, 2376, 8723
114, 3810, 2397, 8802
115, 3812, 2418, 8882
116, 3813, 2438, 8961
117, 3815, 2459, 9041
118, 3817, 2480, 9120
119, 3819, 2501, 9200
120, 3821, 2522, 9279
121, 3823, 2543, 9359
122, 3825, 2564, 9439
123, 3827, 2584, 9519
124, 3828, 2605, 9598
125, 3831, 2626, 9678
126, 3833, 2647, 9758
127, 3835, 2668, 9838
128, 3837, 2689, 9918
129, 3839, 2709, 9998
130, 3841, 2730, 10078
131, 3843, 2751, 10158
132, 3845, 2772, 10238
133, 3847, 2793, 10318
134, 3850, 2814, 10399
135, 3852, 2834, 10479
136, 3854, 2855, 10559
137, 3856, 2876, 10640
138, 3859, 2897, 10720
139, 3861, 2918, 10801
140, 3864, 2939, 10881
141, 3866, 2960, 10962
142, 3868, 2980, 11042
143, 3871, 3001, 11123
144, 3874, 3022, 11204
145, 3877, 3043, 11284
146, 3879, 3064, 11365
147, 3881, 3085, 11446
148, 3884, 3105, 11527
149, 3887, 3126, 11608
150, 3890, 3147, 11689
151, 3893, 3168, 11770
152, 3896, 3189, 11852
153, 3899, 3210, 11933
154, 3902, 3230, 12014
155, 3905, 3251, 12096
156, 3907, 3272, 12177
157, 3910, 3293, 12258
158, 3913, 3314, 12340
159, 3916, 3335, 12422
160, 3920, 3356, 12503
161, 3923, 3376, 12585
162, 3926, 3397, 12667
163, 3929, 3418, 12749
164, 3932, 3439, 12831
165, 3935, 3460, 12913
166, 3938, 3481, 12995
167, 3942, 3501, 13077
168, 3946, 3522, 13159
169, 3949, 3543, 13242
170, 3953, 3564, 13324
171, 3956, 3585, 13406
172, 3959, 3606, 13489
173, 3963, 3626, 13571
174, 3966, 3647, 13654
175, 3969, 3668, 13737
176, 3973, 3689, 13820
177, 3976, 3710, 13903
178, 3980, 3731, 13985
179, 3983, 3751, 14068
180, 3987, 3772, 14152
181, 3991, 3793, 14235
182, 3994, 3814, 14318
183, 3998, 3835, 14401
184, 4001, 3856, 14485
185, 4005, 3877, 14568
186, 4008, 3897, 14652
187, 4012, 3918, 14735
188, 4016, 3939, 14819
189, 4021, 3960, 14903
190, 4024, 3981, 14987
191, 4028, 4002, 15071
192, 4031, 4022, 15155
193, 4035, 4043, 15239
194, 4039, 4064, 15323
195, 4042, 4085, 15407
196, 4046, 4106, 15492
197, 4050, 4127, 15576
198, 4054, 4147, 15660
199, 4057, 4168, 15745
200, 4061, 4189, 15830
201, 4065, 4210, 15914
202, 4069, 4231, 15999
203, 4073, 4252, 16084
204, 4076, 4273, 16169
205, 4080, 4293, 16254
206, 4084, 4314, 16339
207, 4088, 4335, 16424
208, 4093, 4356, 16510
209, 4097, 4377, 16595
210, 4101, 4398, 16680
211, 4105, 4418, 16766
212, 4109, 4439, 16852
213, 4113, 4460, 16937
214, 4117, 4481, 17023
215, 4121, 4502, 17109
216, 4125, 4523, 17195
217, 4129, 4543, 17281
218, 4133, 4564, 17367
219, 4137, 4585, 17453
220, 4141, 4606, 17540
221, 4145, 4627, 17626
222, 4149, 4648, 17713
223, 4153, 4669, 17799
224, 4157, 4689, 17886
225, 4161, 4710, 17973
226, 4166, 4731, 18059
227, 4170, 4752, 18146
228, 4175, 4773, 18233
229, 4178, 4794, 18320
230, 4183, 4814, 18408
231, 4187, 4835, 18495
232, 4192, 4856, 18582
233, 4197, 4877, 18670
234, 4201, 4898, 18757
235, 4205, 4919, 18845
236, 4210, 4939, 18933
237, 4214, 4960, 19020
238, 4218, 4981, 19108
239, 4223, 5002, 19196
240, 4227, 5023, 19284
241, 4231, 5044, 19373
242, 4236, 5065, 19461
243, 4240, 5085, 19549
244, 4244, 5106, 19638
245, 4249, 5127, 19726
246, 4251, 5147, 19812
