%Discharge
%t(seconds), mVcell
153, 3923, 3210, 12024
154, 3926, 3230, 12106
155, 3928, 3251, 12188
156, 3931, 3272, 12269
157, 3935, 3293, 12351
158, 3938, 3314, 12434
159, 3941, 3335, 12516
160, 3945, 3356, 12598
161, 3948, 3376, 12680
162, 3951, 3397, 12763
163, 3954, 3418, 12845
164, 3957, 3439, 12927
165, 3961, 3460, 13010
166, 3964, 3481, 13093
167, 3967, 3501, 13175
168, 3970, 3522, 13258
169, 3974, 3543, 13341
170, 3977, 3564, 13424
171, 3981, 3585, 13507
172, 3984, 3606, 13590
173, 3987, 3626, 13673
174, 3991, 3647, 13756
175, 3994, 3668, 13839
176, 3999, 3689, 13923
177, 4003, 3710, 14006
178, 4006, 3731, 14090
179, 4010, 3751, 14173
180, 4013, 3772, 14257
181, 4017, 3793, 14340
182, 4020, 3814, 14424
183, 4024, 3835, 14508
184, 4028, 3856, 14592
185, 4032, 3877, 14676
186, 4035, 3897, 14760
187, 4039, 3918, 14844
188, 4042, 3939, 14929
189, 4046, 3960, 15013
190, 4050, 3981, 15097
191, 4054, 4002, 15182
192, 4057, 4022, 15266
193, 4061, 4043, 15351
194, 4066, 4064, 15436
195, 4070, 4085, 15521
196, 4074, 4106, 15605
197, 4078, 4127, 15690
198, 4082, 4147, 15776
199, 4085, 4168, 15861
200, 4089, 4189, 15946
201, 4093, 4210, 16031
202, 4097, 4231, 16117
203, 4101, 4252, 16202
204, 4105, 4273, 16288
205, 4109, 4293, 16373
206, 4113, 4314, 16459
207, 4117, 4335, 16545
208, 4121, 4356, 16631
209, 4125, 4377, 16717
210, 4129, 4398, 16803
211, 4133, 4418, 16889
212, 4137, 4439, 16975
213, 4142, 4460, 17061
214, 4146, 4481, 17148
215, 4150, 4502, 17234
216, 4155, 4523, 17321
217, 4158, 4543, 17408
218, 4162, 4564, 17494
219, 4167, 4585, 17581
220, 4171, 4606, 17668
221, 4175, 4627, 17755
222, 4179, 4648, 17842
223, 4183, 4669, 17929
224, 4188, 4689, 18017
225, 4192, 4710, 18104
226, 4196, 4731, 18191
227, 4200, 4752, 18279
228, 4205, 4773, 18367
229, 4209, 4794, 18454
230, 4213, 4814, 18542
231, 4219, 4835, 18630
232, 4223, 4856, 18718
233, 4228, 4877, 18806
234, 4232, 4898, 18894
235, 4236, 4919, 18983
236, 4241, 4939, 19071
237, 4245, 4960, 19160
238, 4250, 4981, 19248
239, 4251, 5001, 19334
