%Discharge
%t(seconds), mVcell
107, 3784, 2231, 8165
108, 3786, 2252, 8244
109, 3788, 2273, 8323
110, 3789, 2293, 8402
111, 3791, 2314, 8481
112, 3792, 2335, 8560
113, 3794, 2356, 8639
114, 3796, 2377, 8718
115, 3798, 2398, 8797
116, 3799, 2418, 8876
117, 3801, 2439, 8956
118, 3802, 2460, 9035
119, 3804, 2481, 9114
120, 3806, 2502, 9193
121, 3807, 2523, 9273
122, 3809, 2544, 9352
123, 3811, 2564, 9432
124, 3813, 2585, 9511
125, 3815, 2606, 9591
126, 3816, 2627, 9670
127, 3818, 2648, 9750
128, 3820, 2669, 9829
129, 3822, 2689, 9909
130, 3825, 2710, 9989
131, 3826, 2731, 10068
132, 3828, 2752, 10148
133, 3830, 2773, 10228
134, 3832, 2794, 10308
135, 3834, 2814, 10388
136, 3836, 2835, 10468
137, 3838, 2856, 10548
138, 3840, 2877, 10628
139, 3842, 2898, 10708
140, 3844, 2919, 10788
141, 3847, 2940, 10868
142, 3849, 2960, 10948
143, 3851, 2981, 11029
144, 3853, 3002, 11109
145, 3856, 3023, 11189
146, 3858, 3044, 11270
147, 3860, 3065, 11350
148, 3864, 3085, 11431
149, 3866, 3106, 11511
150, 3869, 3127, 11592
151, 3871, 3148, 11673
152, 3874, 3169, 11753
153, 3876, 3190, 11834
154, 3879, 3210, 11915
155, 3882, 3231, 11996
156, 3884, 3252, 12077
157, 3887, 3273, 12158
158, 3890, 3294, 12239
159, 3893, 3315, 12320
160, 3896, 3336, 12401
161, 3898, 3356, 12482
162, 3901, 3377, 12564
163, 3904, 3398, 12645
164, 3907, 3419, 12727
165, 3910, 3440, 12808
166, 3913, 3461, 12890
167, 3916, 3481, 12971
168, 3920, 3502, 13053
169, 3923, 3523, 13135
170, 3927, 3544, 13217
171, 3930, 3565, 13298
172, 3933, 3586, 13380
173, 3936, 3606, 13462
174, 3939, 3627, 13545
175, 3943, 3648, 13627
176, 3946, 3669, 13709
177, 3949, 3690, 13791
178, 3953, 3711, 13874
179, 3956, 3731, 13956
180, 3959, 3752, 14039
181, 3963, 3773, 14121
182, 3966, 3794, 14204
183, 3970, 3815, 14287
184, 3973, 3836, 14369
185, 3976, 3857, 14452
186, 3981, 3877, 14535
187, 3984, 3898, 14618
188, 3988, 3919, 14701
189, 3991, 3940, 14785
190, 3995, 3961, 14868
191, 3999, 3982, 14951
192, 4002, 4002, 15035
193, 4006, 4023, 15118
194, 4009, 4044, 15202
195, 4013, 4065, 15285
196, 4016, 4086, 15369
197, 4020, 4107, 15453
198, 4024, 4127, 15537
199, 4027, 4148, 15621
200, 4031, 4169, 15705
201, 4035, 4190, 15789
202, 4039, 4211, 15873
203, 4042, 4232, 15957
204, 4046, 4253, 16041
205, 4051, 4273, 16126
206, 4055, 4294, 16210
207, 4058, 4315, 16295
208, 4062, 4336, 16380
209, 4066, 4357, 16464
210, 4070, 4378, 16549
211, 4074, 4398, 16634
212, 4077, 4419, 16719
213, 4081, 4440, 16804
214, 4085, 4461, 16889
215, 4089, 4482, 16974
216, 4093, 4503, 17060
217, 4097, 4523, 17145
218, 4101, 4544, 17231
219, 4104, 4565, 17316
220, 4108, 4586, 17402
221, 4112, 4607, 17487
222, 4116, 4628, 17573
223, 4120, 4649, 17659
224, 4126, 4669, 17745
225, 4130, 4690, 17831
226, 4134, 4711, 17917
227, 4138, 4732, 18004
228, 4142, 4753, 18090
229, 4146, 4774, 18176
230, 4150, 4794, 18263
231, 4154, 4815, 18349
232, 4158, 4836, 18436
233, 4162, 4857, 18523
234, 4166, 4878, 18610
235, 4170, 4899, 18697
236, 4175, 4919, 18784
237, 4179, 4940, 18871
238, 4183, 4961, 18958
239, 4187, 4982, 19045
240, 4191, 5003, 19132
241, 4196, 5024, 19220
242, 4201, 5045, 19307
243, 4206, 5065, 19395
244, 4210, 5086, 19483
245, 4214, 5107, 19571
246, 4219, 5128, 19659
247, 4223, 5149, 19747
248, 4228, 5170, 19835
249, 4232, 5190, 19923
250, 4236, 5211, 20011
251, 4241, 5232, 20100
252, 4245, 5253, 20188
253, 4249, 5274, 20277
254, 4251, 5294, 20362
