%Discharge
%t(seconds), mVcell
202, 4050, 4230, 15946
203, 4054, 4251, 16030
204, 4058, 4272, 16115
205, 4062, 4293, 16199
206, 4066, 4313, 16284
207, 4069, 4334, 16369
208, 4073, 4355, 16454
209, 4078, 4376, 16539
210, 4081, 4397, 16624
211, 4086, 4418, 16709
212, 4090, 4438, 16794
213, 4094, 4459, 16879
214, 4097, 4480, 16965
215, 4101, 4501, 17050
216, 4105, 4522, 17136
217, 4109, 4543, 17222
218, 4113, 4563, 17307
219, 4117, 4584, 17393
220, 4121, 4605, 17479
221, 4125, 4626, 17565
222, 4129, 4647, 17651
223, 4133, 4668, 17737
224, 4137, 4689, 17823
225, 4141, 4709, 17910
226, 4145, 4730, 17996
227, 4149, 4751, 18083
228, 4153, 4772, 18169
229, 4159, 4793, 18256
230, 4163, 4814, 18343
231, 4167, 4834, 18429
232, 4171, 4855, 18516
233, 4175, 4876, 18603
234, 4179, 4897, 18690
235, 4184, 4918, 18778
236, 4188, 4939, 18865
237, 4192, 4959, 18952
238, 4196, 4980, 19040
239, 4201, 5001, 19127
240, 4205, 5022, 19215
241, 4209, 5043, 19303
242, 4213, 5064, 19390
243, 4218, 5085, 19478
244, 4222, 5105, 19566
245, 4226, 5126, 19654
246, 4230, 5147, 19743
247, 4236, 5168, 19831
248, 4241, 5189, 19919
249, 4245, 5210, 20008
250, 4249, 5230, 20096
251, 4251, 5251, 20182
