%Discharge
%t(seconds), mVcell
182, 4035, 3797, 14375
183, 4039, 3818, 14459
184, 4042, 3839, 14543
185, 4046, 3860, 14628
186, 4050, 3880, 14712
187, 4054, 3901, 14797
188, 4057, 3922, 14881
189, 4061, 3943, 14966
190, 4065, 3964, 15050
191, 4069, 3985, 15135
192, 4073, 4006, 15220
193, 4077, 4026, 15305
194, 4080, 4047, 15390
195, 4086, 4068, 15475
196, 4090, 4089, 15561
197, 4093, 4110, 15646
198, 4097, 4131, 15731
199, 4101, 4151, 15817
200, 4105, 4172, 15902
201, 4109, 4193, 15988
202, 4113, 4214, 16074
203, 4117, 4235, 16159
204, 4121, 4256, 16245
205, 4125, 4276, 16331
206, 4129, 4297, 16417
207, 4133, 4318, 16503
208, 4137, 4339, 16590
209, 4141, 4360, 16676
210, 4145, 4381, 16762
211, 4150, 4402, 16849
212, 4154, 4422, 16935
213, 4158, 4443, 17022
214, 4162, 4464, 17109
215, 4166, 4485, 17196
216, 4172, 4506, 17283
217, 4176, 4527, 17370
218, 4180, 4547, 17457
219, 4185, 4568, 17544
220, 4189, 4589, 17631
221, 4193, 4610, 17719
222, 4197, 4631, 17806
223, 4202, 4652, 17894
224, 4206, 4672, 17981
225, 4210, 4693, 18069
226, 4215, 4714, 18157
227, 4219, 4735, 18245
228, 4224, 4756, 18333
229, 4228, 4777, 18421
230, 4232, 4798, 18509
231, 4237, 4818, 18598
232, 4241, 4839, 18686
233, 4246, 4860, 18774
234, 4250, 4881, 18863
