%Discharge
%t(seconds), mVcell
121, 3831, 2543, 9381
122, 3833, 2564, 9461
123, 3835, 2584, 9541
124, 3837, 2605, 9621
125, 3839, 2626, 9701
126, 3841, 2647, 9781
127, 3843, 2668, 9861
128, 3845, 2689, 9941
129, 3847, 2709, 10021
130, 3849, 2730, 10101
131, 3851, 2751, 10182
132, 3853, 2772, 10262
133, 3856, 2793, 10342
134, 3858, 2814, 10423
135, 3861, 2834, 10503
136, 3863, 2855, 10584
137, 3866, 2876, 10664
138, 3868, 2897, 10745
139, 3870, 2918, 10825
140, 3873, 2939, 10906
141, 3876, 2960, 10987
142, 3878, 2980, 11068
143, 3881, 3001, 11149
144, 3883, 3022, 11230
145, 3886, 3043, 11311
146, 3889, 3064, 11392
147, 3891, 3085, 11473
148, 3894, 3105, 11554
149, 3897, 3126, 11635
150, 3899, 3147, 11716
151, 3902, 3168, 11798
152, 3905, 3189, 11879
153, 3909, 3210, 11961
154, 3912, 3230, 12042
155, 3915, 3251, 12124
156, 3918, 3272, 12205
157, 3921, 3293, 12287
158, 3924, 3314, 12369
159, 3927, 3335, 12451
160, 3930, 3356, 12533
161, 3934, 3376, 12615
162, 3937, 3397, 12697
163, 3940, 3418, 12779
164, 3943, 3439, 12861
165, 3947, 3460, 12943
166, 3950, 3481, 13025
167, 3953, 3501, 13108
168, 3957, 3522, 13190
169, 3960, 3543, 13273
170, 3963, 3564, 13355
171, 3968, 3585, 13438
172, 3971, 3606, 13521
173, 3974, 3626, 13604
174, 3978, 3647, 13687
175, 3982, 3668, 13770
176, 3985, 3689, 13853
177, 3989, 3710, 13936
178, 3992, 3731, 14019
179, 3996, 3751, 14102
180, 3999, 3772, 14186
181, 4003, 3793, 14269
182, 4006, 3814, 14353
183, 4010, 3835, 14436
184, 4013, 3856, 14520
185, 4017, 3877, 14604
186, 4021, 3897, 14687
187, 4025, 3918, 14771
188, 4028, 3939, 14855
189, 4032, 3960, 14939
190, 4036, 3981, 15023
191, 4039, 4002, 15108
192, 4043, 4022, 15192
193, 4048, 4043, 15276
194, 4052, 4064, 15361
195, 4056, 4085, 15445
196, 4059, 4106, 15530
197, 4063, 4127, 15614
198, 4067, 4147, 15699
199, 4071, 4168, 15784
200, 4075, 4189, 15869
201, 4079, 4210, 15954
202, 4082, 4231, 16039
203, 4086, 4252, 16124
204, 4090, 4273, 16209
205, 4094, 4293, 16295
206, 4098, 4314, 16380
207, 4102, 4335, 16466
208, 4106, 4356, 16551
209, 4110, 4377, 16637
210, 4114, 4398, 16723
211, 4119, 4418, 16808
212, 4123, 4439, 16894
213, 4127, 4460, 16980
214, 4131, 4481, 17067
215, 4135, 4502, 17153
216, 4139, 4523, 17239
217, 4143, 4543, 17325
218, 4147, 4564, 17412
219, 4151, 4585, 17498
220, 4156, 4606, 17585
221, 4159, 4627, 17672
222, 4164, 4648, 17758
223, 4168, 4669, 17845
224, 4172, 4689, 17932
225, 4176, 4710, 18019
226, 4181, 4731, 18106
227, 4185, 4752, 18194
228, 4189, 4773, 18281
229, 4193, 4794, 18368
230, 4198, 4814, 18456
231, 4202, 4835, 18543
232, 4206, 4856, 18631
233, 4212, 4877, 18719
234, 4216, 4898, 18807
235, 4221, 4919, 18895
236, 4225, 4939, 18983
237, 4229, 4960, 19071
238, 4234, 4981, 19159
239, 4238, 5002, 19247
240, 4243, 5023, 19336
241, 4247, 5044, 19424
242, 4251, 5064, 19513
