%Discharge
%t(seconds), mVcell
217, 4135, 4523, 17283
218, 4139, 4544, 17369
219, 4145, 4565, 17455
220, 4149, 4586, 17542
221, 4153, 4607, 17628
222, 4157, 4628, 17715
223, 4161, 4648, 17802
224, 4165, 4669, 17889
225, 4169, 4690, 17975
226, 4173, 4711, 18062
227, 4177, 4732, 18149
228, 4181, 4753, 18237
229, 4186, 4773, 18324
230, 4190, 4794, 18411
231, 4194, 4815, 18499
232, 4198, 4836, 18586
233, 4203, 4857, 18674
234, 4207, 4878, 18761
235, 4211, 4898, 18849
236, 4216, 4919, 18937
237, 4220, 4940, 19025
238, 4226, 4961, 19113
239, 4230, 4982, 19201
240, 4234, 5003, 19289
241, 4239, 5024, 19378
242, 4243, 5044, 19466
243, 4247, 5065, 19555
244, 4252, 5086, 19642
