%Discharge
%t(seconds), mVcell
146, 3878, 3044, 11352
147, 3880, 3064, 11433
148, 3883, 3085, 11514
149, 3885, 3106, 11595
150, 3887, 3127, 11676
151, 3890, 3148, 11757
152, 3893, 3169, 11838
153, 3896, 3189, 11919
154, 3898, 3210, 12000
155, 3901, 3231, 12082
156, 3904, 3252, 12163
157, 3906, 3273, 12244
158, 3909, 3294, 12326
159, 3912, 3315, 12407
160, 3914, 3335, 12489
161, 3917, 3356, 12571
162, 3920, 3377, 12652
163, 3923, 3398, 12734
164, 3926, 3419, 12816
165, 3929, 3440, 12898
166, 3931, 3460, 12980
167, 3935, 3481, 13062
168, 3938, 3502, 13144
169, 3941, 3523, 13226
170, 3944, 3544, 13308
171, 3947, 3565, 13390
172, 3951, 3585, 13473
173, 3954, 3606, 13555
174, 3957, 3627, 13638
175, 3960, 3648, 13720
176, 3964, 3669, 13803
177, 3967, 3690, 13885
178, 3970, 3711, 13968
179, 3974, 3731, 14051
180, 3977, 3752, 14134
181, 3980, 3773, 14217
182, 3984, 3794, 14300
183, 3987, 3815, 14383
184, 3990, 3836, 14466
185, 3994, 3856, 14549
186, 3997, 3877, 14633
187, 4001, 3898, 14716
188, 4004, 3919, 14800
189, 4008, 3940, 14883
190, 4013, 3961, 14967
191, 4016, 3981, 15050
192, 4020, 4002, 15134
193, 4023, 4023, 15218
194, 4027, 4044, 15302
195, 4031, 4065, 15386
196, 4034, 4086, 15470
197, 4038, 4107, 15554
198, 4041, 4127, 15638
199, 4045, 4148, 15723
200, 4049, 4169, 15807
201, 4053, 4190, 15892
202, 4056, 4211, 15976
203, 4060, 4232, 16061
204, 4064, 4252, 16145
205, 4067, 4273, 16230
206, 4071, 4294, 16315
207, 4075, 4315, 16400
208, 4080, 4336, 16485
209, 4084, 4357, 16570
210, 4087, 4377, 16655
211, 4091, 4398, 16741
212, 4095, 4419, 16826
213, 4099, 4440, 16911
214, 4103, 4461, 16997
215, 4107, 4482, 17082
216, 4111, 4503, 17168
217, 4114, 4523, 17254
218, 4118, 4544, 17340
219, 4122, 4565, 17426
220, 4126, 4586, 17512
221, 4130, 4607, 17598
222, 4134, 4628, 17684
223, 4138, 4648, 17770
224, 4142, 4669, 17856
225, 4146, 4690, 17943
226, 4150, 4711, 18029
227, 4154, 4732, 18116
228, 4159, 4753, 18203
229, 4163, 4773, 18289
230, 4167, 4794, 18376
231, 4171, 4815, 18463
232, 4175, 4836, 18550
233, 4180, 4857, 18637
234, 4184, 4878, 18724
235, 4188, 4898, 18812
236, 4192, 4919, 18899
237, 4196, 4940, 18987
238, 4201, 4961, 19074
239, 4205, 4982, 19162
240, 4209, 5003, 19250
241, 4213, 5024, 19337
242, 4218, 5044, 19425
243, 4222, 5065, 19513
244, 4227, 5086, 19601
245, 4231, 5107, 19689
246, 4235, 5128, 19778
247, 4239, 5149, 19866
248, 4245, 5169, 19955
249, 4249, 5190, 20043
250, 4251, 5211, 20130
