%Discharge
%t(seconds), mVcell
70, 3767, 1480, 5404
71, 3768, 1501, 5483
72, 3770, 1521, 5561
73, 3772, 1542, 5640
74, 3774, 1563, 5718
75, 3775, 1584, 5797
76, 3777, 1605, 5876
77, 3779, 1626, 5955
78, 3781, 1646, 6033
79, 3782, 1667, 6112
80, 3784, 1688, 6191
81, 3786, 1709, 6270
82, 3787, 1730, 6349
83, 3789, 1751, 6428
84, 3791, 1772, 6507
85, 3793, 1792, 6586
86, 3795, 1813, 6665
87, 3797, 1834, 6744
88, 3798, 1855, 6823
89, 3800, 1876, 6903
90, 3802, 1897, 6982
91, 3803, 1917, 7061
92, 3805, 1938, 7140
93, 3807, 1959, 7220
94, 3809, 1980, 7299
95, 3810, 2001, 7378
96, 3812, 2022, 7458
97, 3814, 2042, 7537
98, 3815, 2063, 7617
99, 3817, 2084, 7696
100, 3819, 2105, 7776
101, 3821, 2126, 7856
102, 3822, 2147, 7935
103, 3824, 2168, 8015
104, 3827, 2188, 8095
105, 3828, 2209, 8175
106, 3830, 2230, 8254
107, 3832, 2251, 8334
108, 3834, 2272, 8414
109, 3836, 2293, 8494
110, 3837, 2313, 8574
111, 3839, 2334, 8654
112, 3841, 2355, 8734
113, 3843, 2376, 8814
114, 3845, 2397, 8894
115, 3847, 2418, 8975
116, 3849, 2438, 9055
117, 3851, 2459, 9135
118, 3853, 2480, 9215
119, 3855, 2501, 9296
120, 3857, 2522, 9376
121, 3859, 2543, 9457
122, 3861, 2564, 9537
123, 3863, 2584, 9617
124, 3865, 2605, 9698
125, 3868, 2626, 9779
126, 3870, 2647, 9859
127, 3872, 2668, 9940
128, 3875, 2689, 10021
129, 3877, 2709, 10102
130, 3879, 2730, 10182
131, 3882, 2751, 10263
132, 3884, 2772, 10344
133, 3886, 2793, 10425
134, 3889, 2814, 10506
135, 3891, 2834, 10587
136, 3894, 2855, 10669
137, 3896, 2876, 10750
138, 3899, 2897, 10831
139, 3901, 2918, 10912
140, 3904, 2939, 10994
141, 3907, 2960, 11075
142, 3909, 2980, 11157
143, 3913, 3001, 11238
144, 3916, 3022, 11320
145, 3918, 3043, 11401
146, 3921, 3064, 11483
147, 3924, 3085, 11565
148, 3927, 3105, 11647
149, 3930, 3126, 11729
150, 3933, 3147, 11811
151, 3936, 3168, 11893
152, 3939, 3189, 11975
153, 3942, 3210, 12057
154, 3945, 3230, 12139
155, 3948, 3251, 12221
156, 3952, 3272, 12304
157, 3955, 3293, 12386
158, 3958, 3314, 12469
159, 3961, 3335, 12551
160, 3965, 3356, 12634
161, 3968, 3376, 12717
162, 3971, 3397, 12799
163, 3975, 3418, 12882
164, 3978, 3439, 12965
165, 3983, 3460, 13048
166, 3986, 3481, 13131
167, 3989, 3501, 13214
168, 3993, 3522, 13298
169, 3997, 3543, 13381
170, 4000, 3564, 13464
171, 4004, 3585, 13548
172, 4007, 3606, 13631
173, 4011, 3626, 13715
174, 4014, 3647, 13798
175, 4018, 3668, 13882
176, 4022, 3689, 13966
177, 4025, 3710, 14050
178, 4029, 3731, 14134
179, 4033, 3751, 14218
180, 4037, 3772, 14302
181, 4040, 3793, 14386
182, 4044, 3814, 14471
183, 4048, 3835, 14555
184, 4052, 3856, 14639
185, 4055, 3877, 14724
186, 4059, 3897, 14809
187, 4064, 3918, 14893
188, 4068, 3939, 14978
189, 4072, 3960, 15063
190, 4076, 3981, 15148
191, 4080, 4002, 15233
192, 4083, 4022, 15318
193, 4087, 4043, 15403
194, 4091, 4064, 15488
195, 4095, 4085, 15574
196, 4099, 4106, 15659
197, 4103, 4127, 15745
198, 4107, 4147, 15830
199, 4111, 4168, 15916
200, 4115, 4189, 16002
201, 4119, 4210, 16088
202, 4123, 4231, 16173
203, 4127, 4252, 16260
204, 4131, 4273, 16346
205, 4136, 4293, 16432
206, 4141, 4314, 16518
207, 4145, 4335, 16604
208, 4149, 4356, 16691
209, 4153, 4377, 16778
210, 4157, 4398, 16864
211, 4161, 4418, 16951
212, 4165, 4439, 17038
213, 4169, 4460, 17125
214, 4173, 4481, 17212
215, 4178, 4502, 17299
216, 4182, 4523, 17386
217, 4186, 4543, 17473
218, 4191, 4564, 17560
219, 4195, 4585, 17648
220, 4199, 4606, 17735
221, 4203, 4627, 17823
222, 4208, 4648, 17911
223, 4212, 4669, 17998
224, 4218, 4689, 18086
225, 4222, 4710, 18174
226, 4226, 4731, 18262
227, 4231, 4752, 18351
228, 4235, 4773, 18439
229, 4240, 4794, 18527
230, 4244, 4814, 18616
231, 4248, 4835, 18704
232, 4252, 4856, 18791
