%Discharge
%t(seconds), mVcell
53, 3690, 1112, 3989
54, 3693, 1133, 4066
55, 3695, 1154, 4143
56, 3698, 1175, 4220
57, 3700, 1196, 4298
58, 3702, 1216, 4375
59, 3704, 1237, 4452
60, 3707, 1258, 4529
61, 3708, 1279, 4606
62, 3711, 1300, 4684
63, 3713, 1321, 4761
64, 3714, 1341, 4839
65, 3716, 1362, 4916
66, 3718, 1383, 4994
67, 3720, 1404, 5071
68, 3722, 1425, 5149
69, 3723, 1446, 5226
70, 3725, 1467, 5304
71, 3727, 1487, 5382
72, 3729, 1508, 5459
73, 3730, 1529, 5537
74, 3732, 1550, 5615
75, 3733, 1571, 5693
76, 3735, 1592, 5770
77, 3736, 1612, 5848
78, 3738, 1633, 5926
79, 3739, 1654, 6004
80, 3741, 1675, 6082
81, 3742, 1696, 6160
82, 3744, 1717, 6238
83, 3745, 1737, 6316
84, 3747, 1758, 6394
85, 3748, 1779, 6472
86, 3750, 1800, 6551
87, 3751, 1821, 6629
88, 3752, 1842, 6707
89, 3754, 1863, 6785
90, 3756, 1883, 6863
91, 3757, 1904, 6942
92, 3759, 1925, 7020
93, 3761, 1946, 7098
94, 3762, 1967, 7177
95, 3764, 1988, 7255
96, 3765, 2008, 7334
97, 3766, 2029, 7412
98, 3768, 2050, 7491
99, 3770, 2071, 7569
100, 3771, 2092, 7648
101, 3772, 2113, 7727
102, 3774, 2133, 7805
103, 3775, 2154, 7884
104, 3777, 2175, 7963
105, 3779, 2196, 8041
106, 3780, 2217, 8120
107, 3781, 2238, 8199
108, 3783, 2259, 8278
109, 3784, 2279, 8357
110, 3786, 2300, 8436
111, 3788, 2321, 8515
112, 3790, 2342, 8594
113, 3791, 2363, 8673
114, 3793, 2384, 8752
115, 3794, 2404, 8831
116, 3796, 2425, 8910
117, 3797, 2446, 8989
118, 3799, 2467, 9068
119, 3800, 2488, 9147
120, 3802, 2509, 9227
121, 3803, 2529, 9306
122, 3805, 2550, 9385
123, 3806, 2571, 9464
124, 3808, 2592, 9544
125, 3810, 2613, 9623
126, 3811, 2634, 9703
127, 3813, 2654, 9782
128, 3814, 2675, 9862
129, 3816, 2696, 9941
130, 3818, 2717, 10021
131, 3820, 2738, 10100
132, 3821, 2759, 10180
133, 3823, 2780, 10260
134, 3825, 2800, 10339
135, 3827, 2821, 10419
136, 3828, 2842, 10499
137, 3830, 2863, 10579
138, 3832, 2884, 10659
139, 3834, 2905, 10738
140, 3835, 2925, 10818
141, 3837, 2946, 10898
142, 3839, 2967, 10978
143, 3841, 2988, 11058
144, 3842, 3009, 11139
145, 3844, 3030, 11219
146, 3846, 3050, 11299
147, 3848, 3071, 11379
148, 3851, 3092, 11459
149, 3853, 3113, 11540
150, 3855, 3134, 11620
151, 3857, 3155, 11700
152, 3859, 3176, 11781
153, 3861, 3196, 11861
154, 3864, 3217, 11942
155, 3866, 3238, 12022
156, 3868, 3259, 12103
157, 3870, 3280, 12184
158, 3873, 3301, 12264
159, 3875, 3321, 12345
160, 3877, 3342, 12426
161, 3880, 3363, 12507
162, 3882, 3384, 12588
163, 3885, 3405, 12669
164, 3887, 3426, 12750
165, 3890, 3446, 12831
166, 3893, 3467, 12912
167, 3896, 3488, 12993
168, 3898, 3509, 13074
169, 3901, 3530, 13156
170, 3904, 3551, 13237
171, 3906, 3572, 13318
172, 3909, 3592, 13400
173, 3912, 3613, 13481
174, 3915, 3634, 13563
175, 3918, 3655, 13645
176, 3921, 3676, 13726
177, 3923, 3697, 13808
178, 3926, 3717, 13890
179, 3929, 3738, 13972
180, 3932, 3759, 14054
181, 3936, 3780, 14136
182, 3939, 3801, 14218
183, 3942, 3822, 14300
184, 3946, 3842, 14382
185, 3949, 3863, 14465
186, 3952, 3884, 14547
187, 3956, 3905, 14629
188, 3959, 3926, 14712
189, 3962, 3947, 14794
190, 3965, 3968, 14877
191, 3969, 3988, 14960
192, 3972, 4009, 15043
193, 3975, 4030, 15125
194, 3979, 4051, 15208
195, 3982, 4072, 15291
196, 3986, 4093, 15374
197, 3989, 4113, 15458
198, 3993, 4134, 15541
199, 3996, 4155, 15624
200, 4000, 4176, 15707
201, 4003, 4197, 15791
202, 4007, 4218, 15874
203, 4010, 4238, 15958
204, 4014, 4259, 16042
205, 4017, 4280, 16125
206, 4022, 4301, 16209
207, 4025, 4322, 16293
208, 4029, 4343, 16377
209, 4033, 4364, 16461
210, 4036, 4384, 16545
211, 4040, 4405, 16629
212, 4044, 4426, 16714
213, 4047, 4447, 16798
214, 4051, 4468, 16882
215, 4055, 4489, 16967
216, 4058, 4509, 17052
217, 4062, 4530, 17136
218, 4066, 4551, 17221
219, 4070, 4572, 17306
220, 4073, 4593, 17391
221, 4077, 4614, 17476
222, 4081, 4634, 17561
223, 4085, 4655, 17646
224, 4088, 4676, 17731
225, 4092, 4697, 17816
226, 4096, 4718, 17902
227, 4100, 4739, 17987
228, 4104, 4760, 18073
229, 4108, 4780, 18158
230, 4111, 4801, 18244
231, 4117, 4822, 18330
232, 4120, 4843, 18416
233, 4124, 4864, 18502
234, 4128, 4885, 18588
235, 4132, 4905, 18674
236, 4136, 4926, 18760
237, 4140, 4947, 18846
238, 4144, 4968, 18933
239, 4148, 4989, 19019
240, 4152, 5010, 19106
241, 4156, 5030, 19192
242, 4160, 5051, 19279
243, 4164, 5072, 19366
244, 4168, 5093, 19453
245, 4172, 5114, 19540
246, 4176, 5135, 19627
247, 4180, 5155, 19714
248, 4184, 5176, 19801
249, 4188, 5197, 19888
250, 4194, 5218, 19976
251, 4198, 5239, 20063
252, 4202, 5260, 20151
253, 4206, 5281, 20238
254, 4211, 5301, 20326
255, 4215, 5322, 20414
256, 4219, 5343, 20502
257, 4223, 5364, 20590
258, 4228, 5385, 20678
259, 4232, 5406, 20766
260, 4236, 5426, 20854
261, 4241, 5447, 20943
262, 4245, 5468, 21031
263, 4249, 5489, 21120
264, 4251, 5509, 21206
