%Discharge
%t(seconds), mVcell
108, 3820, 2272, 8382
109, 3822, 2293, 8462
110, 3823, 2313, 8542
111, 3825, 2334, 8621
112, 3827, 2355, 8701
113, 3829, 2376, 8781
114, 3831, 2397, 8861
115, 3833, 2418, 8941
116, 3835, 2438, 9021
117, 3837, 2459, 9101
118, 3839, 2480, 9181
119, 3841, 2501, 9261
120, 3843, 2522, 9341
121, 3845, 2543, 9421
122, 3846, 2564, 9501
123, 3848, 2584, 9581
124, 3851, 2605, 9661
125, 3853, 2626, 9742
126, 3855, 2647, 9822
127, 3857, 2668, 9902
128, 3859, 2689, 9983
129, 3861, 2709, 10063
130, 3863, 2730, 10144
131, 3866, 2751, 10224
132, 3868, 2772, 10305
133, 3870, 2793, 10386
134, 3873, 2814, 10466
135, 3876, 2834, 10547
136, 3878, 2855, 10628
137, 3881, 2876, 10709
138, 3883, 2897, 10790
139, 3886, 2918, 10871
140, 3888, 2939, 10952
141, 3891, 2960, 11033
142, 3893, 2980, 11114
143, 3896, 3001, 11195
144, 3899, 3022, 11277
145, 3901, 3043, 11358
146, 3904, 3064, 11439
147, 3907, 3085, 11521
148, 3910, 3105, 11602
149, 3913, 3126, 11684
150, 3916, 3147, 11765
151, 3918, 3168, 11847
152, 3922, 3189, 11929
153, 3925, 3210, 12011
154, 3928, 3230, 12092
155, 3931, 3251, 12174
156, 3934, 3272, 12256
157, 3938, 3293, 12338
158, 3941, 3314, 12421
159, 3944, 3335, 12503
160, 3947, 3356, 12585
161, 3950, 3376, 12667
162, 3954, 3397, 12750
163, 3957, 3418, 12832
164, 3960, 3439, 12915
165, 3964, 3460, 12997
166, 3967, 3481, 13080
167, 3970, 3501, 13163
168, 3974, 3522, 13246
169, 3977, 3543, 13328
170, 3981, 3564, 13411
171, 3985, 3585, 13494
172, 3989, 3606, 13578
173, 3992, 3626, 13661
174, 3996, 3647, 13744
175, 3999, 3668, 13827
176, 4003, 3689, 13911
177, 4007, 3710, 13994
178, 4010, 3731, 14078
179, 4014, 3751, 14162
180, 4017, 3772, 14245
181, 4021, 3793, 14329
182, 4025, 3814, 14413
183, 4028, 3835, 14497
184, 4032, 3856, 14581
185, 4036, 3877, 14665
186, 4040, 3897, 14749
187, 4043, 3918, 14834
188, 4047, 3939, 14918
189, 4051, 3960, 15002
190, 4055, 3981, 15087
191, 4059, 4002, 15171
192, 4062, 4022, 15256
193, 4067, 4043, 15341
194, 4071, 4064, 15426
195, 4075, 4085, 15511
196, 4079, 4106, 15596
197, 4083, 4127, 15681
198, 4087, 4147, 15766
199, 4090, 4168, 15851
200, 4094, 4189, 15937
201, 4098, 4210, 16022
202, 4102, 4231, 16107
203, 4106, 4252, 16193
204, 4110, 4273, 16279
205, 4114, 4293, 16364
206, 4118, 4314, 16450
207, 4122, 4335, 16536
208, 4126, 4356, 16622
209, 4130, 4377, 16708
210, 4134, 4398, 16794
211, 4139, 4418, 16881
212, 4143, 4439, 16967
213, 4147, 4460, 17053
214, 4152, 4481, 17140
215, 4156, 4502, 17227
216, 4160, 4523, 17313
217, 4164, 4543, 17400
218, 4169, 4564, 17487
219, 4173, 4585, 17574
220, 4177, 4606, 17661
221, 4181, 4627, 17748
222, 4186, 4648, 17835
223, 4190, 4669, 17923
224, 4194, 4689, 18010
225, 4198, 4710, 18098
226, 4203, 4731, 18185
227, 4207, 4752, 18273
228, 4211, 4773, 18361
229, 4216, 4794, 18449
230, 4220, 4814, 18536
231, 4224, 4835, 18625
232, 4229, 4856, 18713
233, 4235, 4877, 18801
234, 4239, 4898, 18889
235, 4244, 4919, 18978
236, 4248, 4939, 19066
237, 4252, 4960, 19153
