%Discharge
%t(seconds), mVcell
16, 3546, 354, 1216
17, 3550, 375, 1290
18, 3554, 396, 1364
19, 3557, 417, 1438
20, 3562, 438, 1512
21, 3565, 459, 1587
22, 3568, 479, 1661
23, 3571, 500, 1735
24, 3575, 521, 1810
25, 3578, 542, 1884
26, 3581, 563, 1959
27, 3584, 584, 2034
28, 3587, 604, 2108
29, 3590, 625, 2183
30, 3593, 646, 2258
31, 3597, 667, 2333
32, 3600, 688, 2408
33, 3603, 709, 2483
34, 3606, 729, 2558
35, 3609, 750, 2634
36, 3612, 771, 2709
37, 3615, 792, 2784
38, 3618, 813, 2860
39, 3622, 834, 2935
40, 3625, 855, 3011
41, 3627, 875, 3086
42, 3630, 896, 3162
43, 3633, 917, 3238
44, 3636, 938, 3313
45, 3639, 959, 3389
46, 3642, 980, 3465
47, 3645, 1000, 3541
48, 3648, 1021, 3617
49, 3651, 1042, 3693
50, 3653, 1063, 3769
51, 3656, 1084, 3846
52, 3659, 1105, 3922
53, 3662, 1125, 3998
54, 3664, 1146, 4075
55, 3667, 1167, 4151
56, 3669, 1188, 4227
57, 3673, 1209, 4304
58, 3675, 1230, 4381
59, 3677, 1250, 4457
60, 3680, 1271, 4534
61, 3682, 1292, 4611
62, 3685, 1313, 4687
63, 3687, 1334, 4764
64, 3689, 1355, 4841
65, 3692, 1376, 4918
66, 3694, 1396, 4995
67, 3696, 1417, 5072
68, 3698, 1438, 5149
69, 3700, 1459, 5226
70, 3702, 1480, 5304
71, 3704, 1501, 5381
72, 3706, 1521, 5458
73, 3707, 1542, 5535
74, 3709, 1563, 5613
75, 3711, 1584, 5690
76, 3713, 1605, 5767
77, 3714, 1626, 5845
78, 3716, 1646, 5922
79, 3717, 1667, 6000
80, 3719, 1688, 6077
81, 3720, 1709, 6155
82, 3722, 1730, 6232
83, 3723, 1751, 6310
84, 3725, 1772, 6387
85, 3726, 1792, 6465
86, 3727, 1813, 6543
87, 3729, 1834, 6620
88, 3730, 1855, 6698
89, 3732, 1876, 6776
90, 3733, 1897, 6854
91, 3734, 1917, 6932
92, 3736, 1938, 7009
93, 3738, 1959, 7087
94, 3739, 1980, 7165
95, 3740, 2001, 7243
96, 3742, 2022, 7321
97, 3743, 2042, 7399
98, 3745, 2063, 7477
99, 3746, 2084, 7555
100, 3748, 2105, 7634
101, 3749, 2126, 7712
102, 3750, 2147, 7790
103, 3752, 2168, 7868
104, 3753, 2188, 7946
105, 3755, 2209, 8024
106, 3756, 2230, 8103
107, 3758, 2251, 8181
108, 3759, 2272, 8259
109, 3761, 2293, 8338
110, 3762, 2313, 8416
111, 3764, 2334, 8495
112, 3765, 2355, 8573
113, 3767, 2376, 8652
114, 3769, 2397, 8730
115, 3770, 2418, 8809
116, 3772, 2438, 8887
117, 3773, 2459, 8966
118, 3775, 2480, 9045
119, 3776, 2501, 9123
120, 3778, 2522, 9202
121, 3779, 2543, 9281
122, 3781, 2564, 9360
123, 3782, 2584, 9439
124, 3784, 2605, 9517
125, 3785, 2626, 9596
126, 3787, 2647, 9675
127, 3788, 2668, 9754
128, 3790, 2689, 9833
129, 3791, 2709, 9912
130, 3793, 2730, 9991
131, 3795, 2751, 10070
132, 3796, 2772, 10149
133, 3797, 2793, 10229
134, 3799, 2814, 10308
135, 3801, 2834, 10387
136, 3802, 2855, 10466
137, 3804, 2876, 10545
138, 3805, 2897, 10625
139, 3807, 2918, 10704
140, 3808, 2939, 10783
141, 3810, 2960, 10863
142, 3811, 2980, 10942
143, 3813, 3001, 11022
144, 3815, 3022, 11101
145, 3816, 3043, 11181
146, 3818, 3064, 11260
147, 3820, 3085, 11340
148, 3821, 3105, 11420
149, 3823, 3126, 11499
150, 3825, 3147, 11579
151, 3827, 3168, 11659
152, 3829, 3189, 11739
153, 3831, 3210, 11818
154, 3832, 3230, 11898
155, 3834, 3251, 11978
156, 3836, 3272, 12058
157, 3838, 3293, 12138
158, 3840, 3314, 12218
159, 3842, 3335, 12298
160, 3844, 3356, 12378
161, 3846, 3376, 12459
162, 3848, 3397, 12539
163, 3850, 3418, 12619
164, 3852, 3439, 12699
165, 3854, 3460, 12780
166, 3856, 3481, 12860
167, 3858, 3501, 12940
168, 3861, 3522, 13021
169, 3864, 3543, 13101
170, 3866, 3564, 13182
171, 3868, 3585, 13263
172, 3871, 3606, 13343
173, 3873, 3626, 13424
174, 3875, 3647, 13505
175, 3878, 3668, 13586
176, 3880, 3689, 13666
177, 3883, 3710, 13747
178, 3885, 3731, 13828
179, 3888, 3752, 13909
180, 3891, 3772, 13990
181, 3893, 3793, 14072
182, 3896, 3814, 14153
183, 3899, 3835, 14234
184, 3902, 3856, 14315
185, 3905, 3877, 14397
186, 3907, 3897, 14478
187, 3911, 3918, 14560
188, 3914, 3939, 14641
189, 3917, 3960, 14723
190, 3920, 3981, 14805
191, 3923, 4002, 14886
192, 3926, 4022, 14968
193, 3929, 4043, 15050
194, 3932, 4064, 15132
195, 3935, 4085, 15214
196, 3938, 4106, 15296
197, 3942, 4127, 15378
198, 3945, 4147, 15460
199, 3948, 4168, 15543
200, 3951, 4189, 15625
201, 3955, 4210, 15708
202, 3958, 4231, 15790
203, 3961, 4252, 15873
204, 3965, 4273, 15955
205, 3968, 4293, 16038
206, 3971, 4314, 16121
207, 3975, 4335, 16204
208, 3978, 4356, 16286
209, 3982, 4377, 16369
210, 3985, 4398, 16452
211, 3990, 4418, 16536
212, 3993, 4439, 16619
213, 3996, 4460, 16702
214, 4000, 4481, 16786
215, 4004, 4502, 16869
216, 4007, 4523, 16952
217, 4010, 4543, 17036
218, 4014, 4564, 17120
219, 4017, 4585, 17203
220, 4021, 4606, 17287
221, 4025, 4627, 17371
222, 4028, 4648, 17455
223, 4032, 4669, 17539
224, 4035, 4689, 17623
225, 4039, 4710, 17707
226, 4042, 4731, 17792
227, 4046, 4752, 17876
228, 4050, 4773, 17960
229, 4055, 4794, 18045
230, 4058, 4814, 18129
231, 4062, 4835, 18214
232, 4065, 4856, 18299
233, 4069, 4877, 18384
234, 4073, 4898, 18469
235, 4076, 4919, 18553
236, 4080, 4939, 18639
237, 4084, 4960, 18724
238, 4087, 4981, 18809
239, 4091, 5002, 18894
240, 4095, 5023, 18979
241, 4099, 5044, 19065
242, 4102, 5065, 19150
243, 4106, 5085, 19236
244, 4110, 5106, 19322
245, 4113, 5127, 19407
246, 4117, 5148, 19493
247, 4121, 5169, 19579
248, 4125, 5190, 19665
249, 4130, 5210, 19751
250, 4134, 5231, 19837
251, 4138, 5252, 19923
252, 4142, 5273, 20010
253, 4146, 5294, 20096
254, 4149, 5315, 20183
255, 4153, 5335, 20269
256, 4157, 5356, 20356
257, 4161, 5377, 20443
258, 4165, 5398, 20529
259, 4169, 5419, 20616
260, 4173, 5440, 20703
261, 4177, 5461, 20790
262, 4181, 5481, 20877
263, 4185, 5502, 20965
264, 4189, 5523, 21052
265, 4193, 5544, 21139
266, 4197, 5565, 21227
267, 4203, 5586, 21314
268, 4207, 5606, 21402
269, 4211, 5627, 21490
270, 4215, 5648, 21578
271, 4219, 5669, 21666
272, 4224, 5690, 21754
273, 4228, 5711, 21842
274, 4232, 5731, 21930
275, 4236, 5752, 22018
276, 4240, 5773, 22107
277, 4244, 5794, 22195
278, 4249, 5815, 22284
279, 4251, 5835, 22370
