%Discharge
%t(seconds), mVcell
83, 3752, 1737, 6315
84, 3753, 1758, 6393
85, 3755, 1779, 6472
86, 3756, 1800, 6550
87, 3758, 1821, 6628
88, 3760, 1842, 6707
89, 3762, 1863, 6785
90, 3763, 1883, 6864
91, 3765, 1904, 6942
92, 3766, 1925, 7020
93, 3768, 1946, 7099
94, 3769, 1967, 7178
95, 3771, 1988, 7256
96, 3773, 2008, 7335
97, 3774, 2029, 7413
98, 3776, 2050, 7492
99, 3777, 2071, 7571
100, 3779, 2092, 7650
101, 3781, 2113, 7728
102, 3782, 2133, 7807
103, 3784, 2154, 7886
104, 3785, 2175, 7965
105, 3787, 2196, 8044
106, 3789, 2217, 8123
107, 3790, 2238, 8202
108, 3792, 2259, 8281
109, 3794, 2279, 8360
110, 3796, 2300, 8439
111, 3797, 2321, 8518
112, 3799, 2342, 8597
113, 3800, 2363, 8677
114, 3802, 2384, 8756
115, 3804, 2404, 8835
116, 3806, 2425, 8914
117, 3807, 2446, 8994
118, 3809, 2467, 9073
119, 3811, 2488, 9153
120, 3812, 2509, 9232
121, 3814, 2529, 9312
122, 3816, 2550, 9391
123, 3818, 2571, 9471
124, 3819, 2592, 9550
125, 3821, 2613, 9630
126, 3824, 2634, 9710
127, 3826, 2655, 9789
128, 3827, 2675, 9869
129, 3829, 2696, 9949
130, 3831, 2717, 10029
131, 3833, 2738, 10109
132, 3835, 2759, 10189
133, 3837, 2780, 10269
134, 3839, 2800, 10349
135, 3841, 2821, 10429
136, 3843, 2842, 10509
137, 3845, 2863, 10589
138, 3848, 2884, 10669
139, 3850, 2905, 10749
140, 3852, 2925, 10830
141, 3854, 2946, 10910
142, 3856, 2967, 10990
143, 3859, 2988, 11071
144, 3861, 3009, 11151
145, 3863, 3030, 11232
146, 3866, 3051, 11312
147, 3868, 3071, 11393
148, 3872, 3092, 11474
149, 3874, 3113, 11554
150, 3877, 3134, 11635
151, 3879, 3155, 11716
152, 3882, 3176, 11797
153, 3885, 3196, 11878
154, 3887, 3217, 11959
155, 3890, 3238, 12040
156, 3893, 3259, 12121
157, 3896, 3280, 12202
158, 3898, 3301, 12283
159, 3901, 3321, 12365
160, 3904, 3342, 12446
161, 3907, 3363, 12528
162, 3910, 3384, 12609
163, 3913, 3405, 12691
164, 3916, 3426, 12772
165, 3919, 3447, 12854
166, 3923, 3467, 12936
167, 3926, 3488, 13017
168, 3930, 3509, 13099
169, 3933, 3530, 13181
170, 3936, 3551, 13263
171, 3939, 3572, 13345
172, 3942, 3592, 13428
173, 3945, 3613, 13510
174, 3949, 3634, 13592
175, 3952, 3655, 13675
176, 3956, 3676, 13757
177, 3959, 3697, 13840
178, 3962, 3717, 13922
179, 3966, 3738, 14005
180, 3969, 3759, 14087
181, 3972, 3780, 14170
182, 3976, 3801, 14253
183, 3979, 3822, 14336
184, 3983, 3843, 14419
185, 3987, 3863, 14502
186, 3991, 3884, 14585
187, 3995, 3905, 14669
188, 3998, 3926, 14752
189, 4002, 3947, 14835
190, 4005, 3968, 14919
191, 4009, 3988, 15002
192, 4012, 4009, 15086
193, 4016, 4030, 15170
194, 4020, 4051, 15253
195, 4023, 4072, 15337
196, 4027, 4093, 15421
197, 4031, 4113, 15505
198, 4035, 4134, 15589
199, 4038, 4155, 15673
200, 4042, 4176, 15758
201, 4046, 4197, 15842
202, 4051, 4218, 15926
203, 4054, 4238, 16011
204, 4058, 4259, 16096
205, 4062, 4280, 16180
206, 4066, 4301, 16265
207, 4069, 4322, 16350
208, 4073, 4343, 16435
209, 4077, 4364, 16520
210, 4081, 4384, 16605
211, 4085, 4405, 16690
212, 4089, 4426, 16775
213, 4093, 4447, 16860
214, 4096, 4468, 16946
215, 4100, 4489, 17031
216, 4104, 4509, 17117
217, 4108, 4530, 17202
218, 4112, 4551, 17288
219, 4116, 4572, 17374
220, 4120, 4593, 17460
221, 4124, 4614, 17546
222, 4128, 4634, 17632
223, 4132, 4655, 17718
224, 4138, 4676, 17804
225, 4142, 4697, 17890
226, 4146, 4718, 17977
227, 4150, 4739, 18063
228, 4154, 4760, 18150
229, 4158, 4780, 18236
230, 4162, 4801, 18323
231, 4166, 4822, 18410
232, 4170, 4843, 18497
233, 4175, 4864, 18584
234, 4179, 4885, 18671
235, 4183, 4905, 18758
236, 4187, 4926, 18846
237, 4192, 4947, 18933
238, 4196, 4968, 19020
239, 4200, 4989, 19108
240, 4204, 5010, 19195
241, 4209, 5030, 19283
242, 4214, 5051, 19371
243, 4219, 5072, 19459
244, 4223, 5093, 19547
245, 4227, 5114, 19635
246, 4232, 5135, 19723
247, 4236, 5156, 19812
248, 4241, 5176, 19900
249, 4245, 5197, 19988
250, 4249, 5218, 20077
251, 4251, 5238, 20163
