%Discharge
%t(seconds), mVcell
104, 3807, 2188, 8058
105, 3809, 2209, 8138
106, 3810, 2230, 8217
107, 3812, 2251, 8297
108, 3815, 2272, 8376
109, 3816, 2293, 8456
110, 3818, 2313, 8535
111, 3820, 2334, 8615
112, 3821, 2355, 8694
113, 3823, 2376, 8774
114, 3825, 2397, 8854
115, 3827, 2418, 8934
116, 3828, 2438, 9013
117, 3830, 2459, 9093
118, 3832, 2480, 9173
119, 3834, 2501, 9253
120, 3836, 2522, 9333
121, 3837, 2543, 9413
122, 3839, 2564, 9493
123, 3841, 2584, 9573
124, 3843, 2605, 9653
125, 3846, 2626, 9733
126, 3847, 2647, 9813
127, 3849, 2668, 9894
128, 3851, 2689, 9974
129, 3854, 2709, 10054
130, 3856, 2730, 10134
131, 3858, 2751, 10215
132, 3860, 2772, 10295
133, 3862, 2793, 10376
134, 3864, 2814, 10456
135, 3867, 2834, 10537
136, 3869, 2855, 10618
137, 3871, 2876, 10698
138, 3874, 2897, 10779
139, 3876, 2918, 10860
140, 3878, 2939, 10941
141, 3881, 2960, 11022
142, 3883, 2980, 11102
143, 3886, 3001, 11183
144, 3888, 3022, 11264
145, 3891, 3043, 11346
146, 3893, 3064, 11427
147, 3896, 3085, 11508
148, 3900, 3105, 11589
149, 3902, 3126, 11670
150, 3905, 3147, 11752
151, 3908, 3168, 11833
152, 3911, 3189, 11915
153, 3913, 3210, 11996
154, 3916, 3230, 12078
155, 3919, 3251, 12160
156, 3922, 3272, 12241
157, 3925, 3293, 12323
158, 3928, 3314, 12405
159, 3931, 3335, 12487
160, 3934, 3356, 12569
161, 3937, 3376, 12651
162, 3941, 3397, 12733
163, 3944, 3418, 12815
164, 3947, 3439, 12898
165, 3950, 3460, 12980
166, 3954, 3481, 13062
167, 3958, 3501, 13145
168, 3961, 3522, 13227
169, 3964, 3543, 13310
170, 3968, 3564, 13393
171, 3971, 3585, 13476
172, 3974, 3606, 13558
173, 3978, 3626, 13641
174, 3981, 3647, 13724
175, 3985, 3668, 13807
176, 3988, 3689, 13890
177, 3991, 3710, 13974
178, 3995, 3731, 14057
179, 3999, 3751, 14140
180, 4002, 3772, 14224
181, 4006, 3793, 14307
182, 4009, 3814, 14391
183, 4013, 3835, 14474
184, 4016, 3856, 14558
185, 4021, 3877, 14642
186, 4025, 3897, 14726
187, 4029, 3918, 14810
188, 4032, 3939, 14894
189, 4036, 3960, 14978
190, 4040, 3981, 15062
191, 4043, 4002, 15146
192, 4047, 4022, 15231
193, 4051, 4043, 15315
194, 4055, 4064, 15400
195, 4058, 4085, 15484
196, 4062, 4106, 15569
197, 4066, 4127, 15654
198, 4070, 4147, 15738
199, 4074, 4168, 15823
200, 4077, 4189, 15908
201, 4081, 4210, 15993
202, 4085, 4231, 16078
203, 4090, 4252, 16164
204, 4094, 4273, 16249
205, 4098, 4293, 16334
206, 4102, 4314, 16420
207, 4106, 4335, 16505
208, 4110, 4356, 16591
209, 4114, 4377, 16677
210, 4118, 4398, 16763
211, 4122, 4418, 16849
212, 4126, 4439, 16935
213, 4130, 4460, 17021
214, 4134, 4481, 17107
215, 4138, 4502, 17193
216, 4142, 4523, 17279
217, 4146, 4543, 17366
218, 4151, 4564, 17452
219, 4155, 4585, 17539
220, 4158, 4606, 17626
221, 4163, 4627, 17712
222, 4167, 4648, 17799
223, 4171, 4669, 17886
224, 4175, 4689, 17973
225, 4179, 4710, 18060
226, 4184, 4731, 18147
227, 4188, 4752, 18235
228, 4194, 4773, 18322
229, 4198, 4794, 18410
230, 4202, 4814, 18497
231, 4207, 4835, 18585
232, 4211, 4856, 18673
233, 4215, 4877, 18761
234, 4220, 4898, 18848
235, 4224, 4919, 18936
236, 4228, 4939, 19025
237, 4233, 4960, 19113
238, 4237, 4981, 19201
239, 4242, 5002, 19290
240, 4246, 5023, 19378
241, 4250, 5044, 19467
