%Discharge
%t(seconds), mVcell
89, 3785, 1856, 6815
90, 3787, 1877, 6894
91, 3788, 1897, 6973
92, 3790, 1918, 7052
93, 3792, 1939, 7131
94, 3793, 1960, 7210
95, 3795, 1981, 7289
96, 3796, 2002, 7368
97, 3798, 2022, 7448
98, 3800, 2043, 7527
99, 3801, 2064, 7606
100, 3803, 2085, 7685
101, 3805, 2106, 7765
102, 3807, 2127, 7844
103, 3808, 2148, 7923
104, 3810, 2168, 8003
105, 3812, 2189, 8082
106, 3813, 2210, 8162
107, 3815, 2231, 8241
108, 3817, 2252, 8321
109, 3819, 2273, 8400
110, 3820, 2293, 8480
111, 3822, 2314, 8559
112, 3823, 2335, 8639
113, 3825, 2356, 8719
114, 3827, 2377, 8799
115, 3829, 2398, 8878
116, 3831, 2418, 8958
117, 3832, 2439, 9038
118, 3834, 2460, 9118
119, 3836, 2481, 9198
120, 3837, 2502, 9278
121, 3840, 2523, 9358
122, 3842, 2544, 9438
123, 3844, 2564, 9518
124, 3846, 2585, 9598
125, 3847, 2606, 9679
126, 3850, 2627, 9759
127, 3852, 2648, 9839
128, 3854, 2669, 9919
129, 3855, 2689, 10000
130, 3858, 2710, 10080
131, 3860, 2731, 10161
132, 3862, 2752, 10241
133, 3864, 2773, 10322
134, 3866, 2794, 10402
135, 3868, 2814, 10483
136, 3871, 2835, 10563
137, 3873, 2856, 10644
138, 3875, 2877, 10725
139, 3878, 2898, 10806
140, 3880, 2919, 10887
141, 3883, 2940, 10968
142, 3885, 2960, 11049
143, 3888, 2981, 11130
144, 3890, 3002, 11211
145, 3893, 3023, 11292
146, 3895, 3044, 11373
147, 3898, 3065, 11454
148, 3901, 3085, 11536
149, 3903, 3106, 11617
150, 3906, 3127, 11698
151, 3909, 3148, 11780
152, 3911, 3169, 11861
153, 3914, 3190, 11943
154, 3917, 3210, 12024
155, 3920, 3231, 12106
156, 3923, 3252, 12188
157, 3926, 3273, 12270
158, 3930, 3294, 12352
159, 3933, 3315, 12434
160, 3936, 3336, 12516
161, 3939, 3356, 12598
162, 3942, 3377, 12680
163, 3945, 3398, 12762
164, 3948, 3419, 12844
165, 3951, 3440, 12927
166, 3955, 3461, 13009
167, 3958, 3481, 13092
168, 3961, 3502, 13174
169, 3964, 3523, 13257
170, 3968, 3544, 13340
171, 3971, 3565, 13422
172, 3974, 3586, 13505
173, 3978, 3606, 13588
174, 3981, 3627, 13671
175, 3984, 3648, 13754
176, 3989, 3669, 13837
177, 3993, 3690, 13920
178, 3996, 3711, 14004
179, 4000, 3731, 14087
180, 4003, 3752, 14170
181, 4007, 3773, 14254
182, 4011, 3794, 14338
183, 4014, 3815, 14421
184, 4018, 3836, 14505
185, 4021, 3857, 14589
186, 4025, 3877, 14673
187, 4028, 3898, 14757
188, 4032, 3919, 14841
189, 4036, 3940, 14925
190, 4040, 3961, 15009
191, 4043, 3982, 15093
192, 4047, 4002, 15178
193, 4051, 4023, 15262
194, 4054, 4044, 15347
195, 4058, 4065, 15431
196, 4062, 4086, 15516
197, 4066, 4107, 15601
198, 4071, 4127, 15685
199, 4074, 4148, 15770
200, 4078, 4169, 15855
201, 4082, 4190, 15940
202, 4086, 4211, 16025
203, 4090, 4232, 16111
204, 4094, 4253, 16196
205, 4098, 4273, 16281
206, 4102, 4294, 16367
207, 4105, 4315, 16453
208, 4109, 4336, 16538
209, 4113, 4357, 16624
210, 4117, 4378, 16710
211, 4121, 4398, 16796
212, 4125, 4419, 16882
213, 4129, 4440, 16968
214, 4133, 4461, 17054
215, 4137, 4482, 17140
216, 4141, 4503, 17226
217, 4147, 4523, 17313
218, 4151, 4544, 17399
219, 4155, 4565, 17486
220, 4159, 4586, 17572
221, 4163, 4607, 17659
222, 4167, 4628, 17746
223, 4171, 4649, 17833
224, 4175, 4669, 17920
225, 4180, 4690, 18007
226, 4184, 4711, 18094
227, 4188, 4732, 18182
228, 4192, 4753, 18269
229, 4196, 4774, 18356
230, 4201, 4794, 18444
231, 4205, 4815, 18532
232, 4209, 4836, 18619
233, 4213, 4857, 18707
234, 4218, 4878, 18795
235, 4224, 4899, 18883
236, 4228, 4919, 18971
237, 4232, 4940, 19059
238, 4237, 4961, 19148
239, 4241, 4982, 19236
240, 4245, 5003, 19325
241, 4250, 5024, 19413
242, 4251, 5044, 19499
