%Discharge
%t(seconds), mVcell
34, 3606, 710, 2497
35, 3609, 731, 2573
36, 3613, 752, 2648
37, 3616, 773, 2723
38, 3619, 794, 2799
39, 3622, 814, 2874
40, 3625, 835, 2950
41, 3628, 856, 3025
42, 3631, 877, 3101
43, 3634, 898, 3177
44, 3637, 919, 3253
45, 3640, 940, 3328
46, 3643, 960, 3404
47, 3645, 981, 3480
48, 3648, 1002, 3556
49, 3651, 1023, 3632
50, 3654, 1044, 3709
51, 3657, 1065, 3785
52, 3660, 1085, 3861
53, 3662, 1106, 3937
54, 3665, 1127, 4014
55, 3668, 1148, 4090
56, 3670, 1169, 4167
57, 3673, 1190, 4243
58, 3676, 1210, 4320
59, 3678, 1231, 4397
60, 3681, 1252, 4473
61, 3683, 1273, 4550
62, 3685, 1294, 4627
63, 3688, 1315, 4704
64, 3690, 1335, 4781
65, 3692, 1356, 4858
66, 3694, 1377, 4934
67, 3697, 1398, 5012
68, 3699, 1419, 5089
69, 3701, 1440, 5166
70, 3703, 1461, 5243
71, 3704, 1481, 5320
72, 3706, 1502, 5397
73, 3708, 1523, 5475
74, 3710, 1544, 5552
75, 3711, 1565, 5629
76, 3713, 1586, 5707
77, 3715, 1606, 5784
78, 3717, 1627, 5862
79, 3718, 1648, 5939
80, 3719, 1669, 6017
81, 3721, 1690, 6094
82, 3722, 1711, 6172
83, 3724, 1731, 6249
84, 3725, 1752, 6327
85, 3727, 1773, 6405
86, 3728, 1794, 6482
87, 3729, 1815, 6560
88, 3731, 1836, 6638
89, 3732, 1857, 6716
90, 3734, 1877, 6793
91, 3735, 1898, 6871
92, 3736, 1919, 6949
93, 3738, 1940, 7027
94, 3739, 1961, 7105
95, 3741, 1982, 7183
96, 3742, 2002, 7261
97, 3743, 2023, 7339
98, 3745, 2044, 7417
99, 3747, 2065, 7495
100, 3748, 2086, 7573
101, 3750, 2107, 7651
102, 3751, 2127, 7730
103, 3753, 2148, 7808
104, 3754, 2169, 7886
105, 3756, 2190, 7964
106, 3757, 2211, 8043
107, 3759, 2232, 8121
108, 3760, 2253, 8199
109, 3762, 2273, 8278
110, 3763, 2294, 8356
111, 3765, 2315, 8435
112, 3766, 2336, 8513
113, 3767, 2357, 8592
114, 3769, 2378, 8670
115, 3771, 2398, 8749
116, 3773, 2419, 8827
117, 3774, 2440, 8906
118, 3775, 2461, 8985
119, 3777, 2482, 9063
120, 3779, 2503, 9142
121, 3780, 2523, 9221
122, 3782, 2544, 9300
123, 3783, 2565, 9379
124, 3784, 2586, 9458
125, 3786, 2607, 9536
126, 3788, 2628, 9615
127, 3789, 2649, 9694
128, 3791, 2669, 9773
129, 3792, 2690, 9852
130, 3794, 2711, 9931
131, 3795, 2732, 10011
132, 3797, 2753, 10090
133, 3798, 2774, 10169
134, 3800, 2794, 10248
135, 3801, 2815, 10327
136, 3803, 2836, 10407
137, 3804, 2857, 10486
138, 3806, 2878, 10565
139, 3807, 2899, 10644
140, 3809, 2919, 10724
141, 3811, 2940, 10803
142, 3812, 2961, 10883
143, 3814, 2982, 10962
144, 3816, 3003, 11042
145, 3818, 3024, 11121
146, 3819, 3045, 11201
147, 3821, 3065, 11281
148, 3823, 3086, 11360
149, 3825, 3107, 11440
150, 3826, 3128, 11520
151, 3828, 3149, 11599
152, 3830, 3170, 11679
153, 3832, 3190, 11759
154, 3833, 3211, 11839
155, 3835, 3232, 11919
156, 3837, 3253, 11999
157, 3839, 3274, 12079
158, 3841, 3295, 12159
159, 3843, 3315, 12239
160, 3845, 3336, 12319
161, 3847, 3357, 12399
162, 3849, 3378, 12480
163, 3852, 3399, 12560
164, 3854, 3420, 12640
165, 3856, 3441, 12721
166, 3858, 3461, 12801
167, 3860, 3482, 12881
168, 3862, 3503, 12962
169, 3865, 3524, 13043
170, 3867, 3545, 13123
171, 3870, 3566, 13204
172, 3872, 3586, 13284
173, 3874, 3607, 13365
174, 3877, 3628, 13446
175, 3879, 3649, 13527
176, 3882, 3670, 13608
177, 3884, 3691, 13689
178, 3887, 3711, 13770
179, 3890, 3732, 13851
180, 3892, 3753, 13932
181, 3895, 3774, 14013
182, 3898, 3795, 14094
183, 3901, 3816, 14176
184, 3903, 3836, 14257
185, 3907, 3857, 14338
186, 3910, 3878, 14420
187, 3913, 3899, 14501
188, 3916, 3920, 14583
189, 3919, 3941, 14665
190, 3922, 3962, 14746
191, 3925, 3982, 14828
192, 3928, 4003, 14910
193, 3931, 4024, 14992
194, 3934, 4045, 15074
195, 3937, 4066, 15156
196, 3940, 4087, 15238
197, 3944, 4107, 15320
198, 3947, 4128, 15403
199, 3950, 4149, 15485
200, 3953, 4170, 15567
201, 3957, 4191, 15650
202, 3960, 4212, 15732
203, 3964, 4232, 15815
204, 3968, 4253, 15898
205, 3971, 4274, 15980
206, 3974, 4295, 16063
207, 3978, 4316, 16146
208, 3981, 4337, 16229
209, 3984, 4358, 16312
210, 3988, 4378, 16395
211, 3992, 4399, 16479
212, 3995, 4420, 16562
213, 3998, 4441, 16645
214, 4002, 4462, 16729
215, 4005, 4483, 16812
216, 4009, 4503, 16896
217, 4012, 4524, 16979
218, 4016, 4545, 17063
219, 4019, 4566, 17147
220, 4023, 4587, 17230
221, 4026, 4608, 17314
222, 4031, 4628, 17398
223, 4035, 4649, 17483
224, 4038, 4670, 17567
225, 4042, 4691, 17651
226, 4046, 4712, 17735
227, 4049, 4733, 17820
228, 4053, 4754, 17904
229, 4057, 4774, 17989
230, 4060, 4795, 18073
231, 4064, 4816, 18158
232, 4068, 4837, 18243
233, 4071, 4858, 18328
234, 4075, 4879, 18413
235, 4078, 4899, 18498
236, 4082, 4920, 18583
237, 4086, 4941, 18668
238, 4089, 4962, 18753
239, 4095, 4983, 18838
240, 4097, 5004, 18924
241, 4102, 5024, 19009
242, 4106, 5045, 19095
243, 4110, 5066, 19180
244, 4113, 5087, 19266
245, 4117, 5108, 19352
246, 4121, 5129, 19438
247, 4125, 5150, 19524
248, 4129, 5170, 19610
249, 4133, 5191, 19696
250, 4137, 5212, 19782
251, 4141, 5233, 19869
252, 4144, 5254, 19955
253, 4149, 5275, 20041
254, 4153, 5295, 20128
255, 4156, 5316, 20215
256, 4160, 5337, 20301
257, 4164, 5358, 20388
258, 4168, 5379, 20475
259, 4172, 5400, 20562
260, 4176, 5420, 20649
261, 4180, 5441, 20736
262, 4184, 5462, 20823
263, 4188, 5483, 20911
264, 4193, 5504, 20998
265, 4198, 5525, 21085
266, 4202, 5546, 21173
267, 4206, 5566, 21261
268, 4210, 5587, 21348
269, 4215, 5608, 21436
270, 4219, 5629, 21524
271, 4223, 5650, 21612
272, 4227, 5671, 21700
273, 4231, 5691, 21788
274, 4236, 5712, 21877
275, 4240, 5733, 21965
276, 4244, 5754, 22054
277, 4248, 5775, 22142
278, 4251, 5795, 22229
