%Discharge
%t(seconds), mVcell
153, 3893, 3205, 11952
154, 3896, 3226, 12034
155, 3899, 3247, 12115
156, 3901, 3268, 12196
157, 3904, 3289, 12278
158, 3907, 3309, 12359
159, 3910, 3330, 12440
160, 3913, 3351, 12522
161, 3915, 3372, 12604
162, 3918, 3393, 12685
163, 3921, 3414, 12767
164, 3924, 3434, 12849
165, 3927, 3455, 12931
166, 3930, 3476, 13013
167, 3933, 3497, 13095
168, 3936, 3518, 13177
169, 3939, 3539, 13259
170, 3942, 3560, 13341
171, 3945, 3580, 13423
172, 3949, 3601, 13505
173, 3953, 3622, 13588
174, 3956, 3643, 13670
175, 3959, 3664, 13753
176, 3963, 3685, 13835
177, 3966, 3705, 13918
178, 3969, 3726, 14001
179, 3972, 3747, 14083
180, 3976, 3768, 14166
181, 3979, 3789, 14249
182, 3983, 3810, 14332
183, 3986, 3830, 14415
184, 3989, 3851, 14498
185, 3993, 3872, 14582
186, 3996, 3893, 14665
187, 4000, 3914, 14748
188, 4003, 3935, 14832
189, 4007, 3956, 14915
190, 4010, 3976, 14999
191, 4015, 3997, 15083
192, 4019, 4018, 15166
193, 4022, 4039, 15250
194, 4026, 4060, 15334
195, 4030, 4081, 15418
196, 4033, 4101, 15502
197, 4037, 4122, 15586
198, 4041, 4143, 15670
199, 4044, 4164, 15755
200, 4048, 4185, 15839
201, 4052, 4206, 15924
202, 4056, 4226, 16008
203, 4059, 4247, 16093
204, 4063, 4268, 16177
205, 4067, 4289, 16262
206, 4071, 4310, 16347
207, 4074, 4331, 16432
208, 4078, 4352, 16517
209, 4082, 4372, 16602
210, 4086, 4393, 16687
211, 4090, 4414, 16772
212, 4095, 4435, 16858
213, 4099, 4456, 16943
214, 4102, 4477, 17029
215, 4106, 4497, 17114
216, 4110, 4518, 17200
217, 4114, 4539, 17286
218, 4118, 4560, 17371
219, 4122, 4581, 17457
220, 4126, 4602, 17543
221, 4130, 4622, 17629
222, 4134, 4643, 17716
223, 4138, 4664, 17802
224, 4142, 4685, 17888
225, 4146, 4706, 17975
226, 4150, 4727, 18061
227, 4154, 4748, 18148
228, 4158, 4768, 18234
229, 4162, 4789, 18321
230, 4166, 4810, 18408
231, 4170, 4831, 18495
232, 4174, 4852, 18582
233, 4179, 4873, 18669
234, 4184, 4893, 18756
235, 4189, 4914, 18843
236, 4193, 4935, 18931
237, 4197, 4956, 19018
238, 4201, 4977, 19106
239, 4206, 4998, 19193
240, 4210, 5018, 19281
241, 4214, 5039, 19369
242, 4218, 5060, 19457
243, 4223, 5081, 19545
244, 4227, 5102, 19633
245, 4232, 5123, 19721
246, 4236, 5144, 19809
247, 4240, 5164, 19898
248, 4244, 5185, 19986
249, 4249, 5206, 20075
250, 4251, 5226, 20161
