%Discharge
%t(seconds), mVcell
47, 3699, 980, 3520
48, 3702, 1001, 3598
49, 3705, 1022, 3675
50, 3708, 1043, 3752
51, 3711, 1064, 3829
52, 3713, 1084, 3907
53, 3716, 1105, 3984
54, 3718, 1126, 4062
55, 3721, 1147, 4139
56, 3723, 1168, 4217
57, 3725, 1189, 4294
58, 3727, 1210, 4372
59, 3729, 1230, 4450
60, 3731, 1251, 4528
61, 3734, 1272, 4605
62, 3735, 1293, 4683
63, 3738, 1314, 4761
64, 3739, 1335, 4839
65, 3741, 1355, 4917
66, 3743, 1376, 4995
67, 3745, 1397, 5073
68, 3747, 1418, 5151
69, 3749, 1439, 5229
70, 3751, 1460, 5308
71, 3752, 1480, 5386
72, 3755, 1501, 5464
73, 3757, 1522, 5542
74, 3758, 1543, 5621
75, 3760, 1564, 5699
76, 3762, 1585, 5777
77, 3764, 1606, 5856
78, 3766, 1626, 5934
79, 3767, 1647, 6013
80, 3769, 1668, 6091
81, 3771, 1689, 6170
82, 3773, 1710, 6249
83, 3774, 1731, 6327
84, 3776, 1751, 6406
85, 3778, 1772, 6485
86, 3779, 1793, 6563
87, 3781, 1814, 6642
88, 3783, 1835, 6721
89, 3785, 1856, 6800
90, 3787, 1876, 6879
91, 3789, 1897, 6958
92, 3791, 1918, 7037
93, 3792, 1939, 7116
94, 3794, 1960, 7195
95, 3796, 1981, 7274
96, 3798, 2002, 7353
97, 3799, 2022, 7432
98, 3801, 2043, 7512
99, 3803, 2064, 7591
100, 3805, 2085, 7670
101, 3807, 2106, 7750
102, 3808, 2127, 7829
103, 3810, 2147, 7908
104, 3812, 2168, 7988
105, 3814, 2189, 8067
106, 3816, 2210, 8147
107, 3817, 2231, 8226
108, 3820, 2252, 8306
109, 3822, 2272, 8386
110, 3824, 2293, 8465
111, 3825, 2314, 8545
112, 3827, 2335, 8625
113, 3829, 2356, 8705
114, 3831, 2377, 8784
115, 3833, 2398, 8864
116, 3835, 2418, 8944
117, 3837, 2439, 9024
118, 3839, 2460, 9104
119, 3841, 2481, 9184
120, 3843, 2502, 9264
121, 3845, 2523, 9345
122, 3847, 2543, 9425
123, 3849, 2564, 9505
124, 3851, 2585, 9585
125, 3854, 2606, 9666
126, 3856, 2627, 9746
127, 3858, 2648, 9826
128, 3861, 2668, 9907
129, 3863, 2689, 9987
130, 3866, 2710, 10068
131, 3868, 2731, 10148
132, 3870, 2752, 10229
133, 3873, 2773, 10310
134, 3875, 2794, 10391
135, 3878, 2814, 10471
136, 3880, 2835, 10552
137, 3883, 2856, 10633
138, 3886, 2877, 10714
139, 3888, 2898, 10795
140, 3891, 2919, 10876
141, 3894, 2939, 10958
142, 3896, 2960, 11039
143, 3899, 2981, 11120
144, 3902, 3002, 11201
145, 3905, 3023, 11283
146, 3907, 3044, 11364
147, 3910, 3064, 11446
148, 3913, 3085, 11527
149, 3916, 3106, 11609
150, 3919, 3127, 11690
151, 3922, 3148, 11772
152, 3926, 3169, 11854
153, 3928, 3190, 11936
154, 3932, 3210, 12018
155, 3935, 3231, 12100
156, 3939, 3252, 12182
157, 3942, 3273, 12264
158, 3945, 3294, 12346
159, 3949, 3315, 12429
160, 3952, 3335, 12511
161, 3955, 3356, 12593
162, 3959, 3377, 12676
163, 3962, 3398, 12759
164, 3965, 3419, 12841
165, 3969, 3440, 12924
166, 3972, 3460, 13007
167, 3976, 3481, 13090
168, 3979, 3502, 13172
169, 3983, 3523, 13255
170, 3986, 3544, 13339
171, 3990, 3565, 13422
172, 3993, 3585, 13505
173, 3997, 3606, 13588
174, 4001, 3627, 13672
175, 4005, 3648, 13755
176, 4009, 3669, 13839
177, 4012, 3690, 13922
178, 4016, 3711, 14006
179, 4020, 3731, 14090
180, 4023, 3752, 14174
181, 4027, 3773, 14258
182, 4030, 3794, 14342
183, 4034, 3815, 14426
184, 4038, 3836, 14510
185, 4042, 3856, 14594
186, 4045, 3877, 14678
187, 4049, 3898, 14763
188, 4053, 3919, 14847
189, 4057, 3940, 14932
190, 4060, 3961, 15016
191, 4064, 3981, 15101
192, 4069, 4002, 15186
193, 4073, 4023, 15271
194, 4077, 4044, 15356
195, 4081, 4065, 15441
196, 4085, 4086, 15526
197, 4089, 4107, 15611
198, 4092, 4127, 15696
199, 4097, 4148, 15782
200, 4100, 4169, 15867
201, 4104, 4190, 15953
202, 4108, 4211, 16038
203, 4112, 4232, 16124
204, 4116, 4252, 16210
205, 4120, 4273, 16296
206, 4124, 4294, 16382
207, 4128, 4315, 16468
208, 4132, 4336, 16554
209, 4136, 4357, 16640
210, 4141, 4377, 16726
211, 4146, 4398, 16813
212, 4150, 4419, 16899
213, 4154, 4440, 16986
214, 4158, 4461, 17072
215, 4162, 4482, 17159
216, 4167, 4503, 17246
217, 4171, 4523, 17333
218, 4175, 4544, 17420
219, 4179, 4565, 17507
220, 4183, 4586, 17594
221, 4188, 4607, 17682
222, 4192, 4628, 17769
223, 4196, 4648, 17856
224, 4201, 4669, 17944
225, 4205, 4690, 18032
226, 4209, 4711, 18119
227, 4214, 4732, 18207
228, 4218, 4753, 18295
229, 4223, 4773, 18383
230, 4227, 4794, 18471
231, 4231, 4815, 18559
232, 4236, 4836, 18648
233, 4242, 4857, 18736
234, 4246, 4878, 18825
235, 4250, 4899, 18913
236, 4251, 4919, 18999
