%Discharge
%t(seconds), mVcell
163, 3921, 3399, 12730
164, 3924, 3420, 12812
165, 3926, 3441, 12894
166, 3930, 3461, 12976
167, 3933, 3482, 13058
168, 3935, 3503, 13140
169, 3938, 3524, 13222
170, 3942, 3545, 13304
171, 3945, 3566, 13386
172, 3948, 3587, 13469
173, 3951, 3607, 13551
174, 3954, 3628, 13633
175, 3957, 3649, 13716
176, 3961, 3670, 13798
177, 3964, 3691, 13881
178, 3968, 3712, 13964
179, 3971, 3732, 14047
180, 3975, 3753, 14129
181, 3978, 3774, 14212
182, 3981, 3795, 14295
183, 3985, 3816, 14378
184, 3988, 3837, 14461
185, 3992, 3857, 14545
186, 3995, 3878, 14628
187, 3998, 3899, 14711
188, 4002, 3920, 14795
189, 4006, 3941, 14878
190, 4009, 3962, 14962
191, 4013, 3983, 15045
192, 4016, 4003, 15129
193, 4020, 4024, 15213
194, 4023, 4045, 15297
195, 4027, 4066, 15381
196, 4032, 4087, 15465
197, 4035, 4108, 15549
198, 4039, 4128, 15633
199, 4043, 4149, 15717
200, 4046, 4170, 15802
201, 4050, 4191, 15886
202, 4054, 4212, 15970
203, 4057, 4233, 16055
204, 4061, 4253, 16140
205, 4065, 4274, 16224
206, 4069, 4295, 16309
207, 4073, 4316, 16394
208, 4076, 4337, 16479
209, 4080, 4358, 16564
210, 4084, 4378, 16649
211, 4088, 4399, 16734
212, 4092, 4420, 16820
213, 4095, 4441, 16905
214, 4099, 4462, 16990
215, 4103, 4483, 17076
216, 4107, 4504, 17161
217, 4111, 4524, 17247
218, 4116, 4545, 17333
219, 4120, 4566, 17419
220, 4124, 4587, 17505
221, 4128, 4608, 17591
222, 4132, 4629, 17677
223, 4136, 4649, 17763
224, 4140, 4670, 17849
225, 4144, 4691, 17936
226, 4148, 4712, 18022
227, 4152, 4733, 18109
228, 4156, 4754, 18195
229, 4159, 4774, 18282
230, 4163, 4795, 18369
231, 4168, 4816, 18456
232, 4172, 4837, 18543
233, 4176, 4858, 18630
234, 4180, 4879, 18717
235, 4184, 4900, 18804
236, 4190, 4920, 18891
237, 4193, 4941, 18979
238, 4197, 4962, 19066
239, 4201, 4983, 19154
240, 4207, 5004, 19241
241, 4211, 5025, 19329
242, 4215, 5045, 19417
243, 4220, 5066, 19505
244, 4224, 5087, 19593
245, 4228, 5108, 19681
246, 4232, 5129, 19769
247, 4237, 5150, 19858
248, 4241, 5170, 19946
249, 4245, 5191, 20035
250, 4250, 5212, 20123
