%Discharge
%t(seconds), mVcell
235, 4187, 4910, 18843
236, 4191, 4931, 18930
237, 4195, 4952, 19017
238, 4199, 4973, 19105
239, 4203, 4994, 19192
240, 4208, 5014, 19280
241, 4212, 5035, 19368
242, 4216, 5056, 19456
243, 4221, 5077, 19544
244, 4225, 5098, 19632
245, 4229, 5119, 19720
246, 4233, 5139, 19808
247, 4238, 5160, 19897
248, 4242, 5181, 19985
249, 4246, 5202, 20073
250, 4251, 5223, 20162
