%Discharge
%t(seconds), mVcell
186, 4053, 3877, 14702
187, 4057, 3898, 14786
188, 4061, 3919, 14871
189, 4064, 3940, 14956
190, 4068, 3961, 15041
191, 4072, 3982, 15125
192, 4076, 4002, 15210
193, 4080, 4023, 15295
194, 4084, 4044, 15381
195, 4088, 4065, 15466
196, 4091, 4086, 15551
197, 4095, 4107, 15636
198, 4099, 4127, 15722
199, 4103, 4148, 15807
200, 4109, 4169, 15893
201, 4113, 4190, 15979
202, 4117, 4211, 16064
203, 4121, 4232, 16150
204, 4124, 4253, 16236
205, 4129, 4273, 16322
206, 4133, 4294, 16408
207, 4137, 4315, 16495
208, 4141, 4336, 16581
209, 4145, 4357, 16667
210, 4149, 4378, 16754
211, 4153, 4398, 16840
212, 4157, 4419, 16927
213, 4161, 4440, 17014
214, 4165, 4461, 17101
215, 4170, 4482, 17188
216, 4174, 4503, 17275
217, 4178, 4523, 17362
218, 4182, 4544, 17449
219, 4188, 4565, 17536
220, 4192, 4586, 17623
221, 4197, 4607, 17711
222, 4201, 4628, 17798
223, 4205, 4649, 17886
224, 4210, 4669, 17974
225, 4214, 4690, 18062
226, 4218, 4711, 18150
227, 4223, 4732, 18238
228, 4227, 4753, 18326
229, 4231, 4774, 18414
230, 4236, 4794, 18502
231, 4240, 4815, 18590
232, 4244, 4836, 18679
233, 4249, 4857, 18768
234, 4252, 4877, 18854
