%Discharge
%t(seconds), mVcell
155, 3949, 3231, 12148
156, 3953, 3252, 12231
157, 3957, 3273, 12313
158, 3959, 3294, 12396
159, 3963, 3315, 12478
160, 3966, 3336, 12561
161, 3971, 3356, 12644
162, 3974, 3377, 12727
163, 3978, 3398, 12809
164, 3981, 3419, 12892
165, 3984, 3440, 12975
166, 3988, 3461, 13059
167, 3991, 3481, 13142
168, 3995, 3502, 13225
169, 3998, 3523, 13308
170, 4002, 3544, 13392
171, 4005, 3565, 13475
172, 4009, 3586, 13559
173, 4013, 3606, 13642
174, 4016, 3627, 13726
175, 4020, 3648, 13810
176, 4024, 3669, 13894
177, 4027, 3690, 13978
178, 4031, 3711, 14062
179, 4036, 3731, 14146
180, 4040, 3752, 14230
181, 4043, 3773, 14314
182, 4047, 3794, 14399
183, 4051, 3815, 14483
184, 4055, 3836, 14568
185, 4058, 3857, 14652
186, 4062, 3877, 14737
187, 4066, 3898, 14822
188, 4070, 3919, 14906
189, 4074, 3940, 14991
190, 4078, 3961, 15076
191, 4082, 3982, 15161
192, 4086, 4002, 15246
193, 4089, 4023, 15332
194, 4093, 4044, 15417
195, 4097, 4065, 15502
196, 4101, 4086, 15588
197, 4105, 4107, 15673
198, 4109, 4127, 15759
199, 4113, 4148, 15845
200, 4117, 4169, 15931
201, 4121, 4190, 16016
202, 4127, 4211, 16102
203, 4131, 4232, 16189
204, 4135, 4253, 16275
205, 4139, 4273, 16361
206, 4143, 4294, 16447
207, 4147, 4315, 16534
208, 4151, 4336, 16620
209, 4155, 4357, 16707
210, 4159, 4378, 16794
211, 4164, 4398, 16880
212, 4168, 4419, 16967
213, 4172, 4440, 17054
214, 4176, 4461, 17141
215, 4180, 4482, 17228
216, 4185, 4503, 17316
217, 4189, 4523, 17403
218, 4193, 4544, 17490
219, 4197, 4565, 17578
220, 4202, 4586, 17665
221, 4206, 4607, 17753
222, 4210, 4628, 17841
223, 4216, 4649, 17929
224, 4221, 4669, 18017
225, 4225, 4690, 18105
226, 4229, 4711, 18193
227, 4234, 4732, 18281
228, 4238, 4753, 18369
229, 4243, 4774, 18458
230, 4247, 4794, 18546
231, 4251, 4815, 18635
