%Discharge
%t(seconds), mVcell
28, 3612, 604, 2123
29, 3615, 625, 2198
30, 3619, 646, 2273
31, 3622, 667, 2349
32, 3626, 688, 2424
33, 3629, 709, 2500
34, 3632, 729, 2576
35, 3635, 750, 2652
36, 3639, 771, 2727
37, 3642, 792, 2803
38, 3645, 813, 2879
39, 3648, 834, 2955
40, 3651, 855, 3031
41, 3654, 875, 3108
42, 3658, 896, 3184
43, 3661, 917, 3260
44, 3665, 938, 3336
45, 3668, 959, 3413
46, 3671, 980, 3489
47, 3673, 1000, 3566
48, 3676, 1021, 3643
49, 3679, 1042, 3719
50, 3682, 1063, 3796
51, 3685, 1084, 3873
52, 3687, 1105, 3950
53, 3690, 1125, 4027
54, 3692, 1146, 4103
55, 3695, 1167, 4180
56, 3697, 1188, 4258
57, 3700, 1209, 4335
58, 3702, 1230, 4412
59, 3704, 1250, 4489
60, 3707, 1271, 4566
61, 3708, 1292, 4644
62, 3711, 1313, 4721
63, 3713, 1334, 4798
64, 3715, 1355, 4876
65, 3717, 1376, 4953
66, 3719, 1396, 5031
67, 3721, 1417, 5108
68, 3722, 1438, 5186
69, 3724, 1459, 5263
70, 3726, 1480, 5341
71, 3727, 1501, 5419
72, 3729, 1521, 5496
73, 3731, 1542, 5574
74, 3732, 1563, 5652
75, 3734, 1584, 5730
76, 3735, 1605, 5808
77, 3737, 1626, 5886
78, 3738, 1646, 5963
79, 3740, 1667, 6041
80, 3741, 1688, 6119
81, 3743, 1709, 6197
82, 3744, 1730, 6275
83, 3746, 1751, 6353
84, 3748, 1772, 6432
85, 3749, 1792, 6510
86, 3751, 1813, 6588
87, 3752, 1834, 6666
88, 3754, 1855, 6744
89, 3755, 1876, 6823
90, 3757, 1897, 6901
91, 3758, 1917, 6979
92, 3760, 1938, 7058
93, 3761, 1959, 7136
94, 3763, 1980, 7214
95, 3764, 2001, 7293
96, 3766, 2022, 7371
97, 3767, 2042, 7450
98, 3769, 2063, 7528
99, 3770, 2084, 7607
100, 3772, 2105, 7686
101, 3774, 2126, 7764
102, 3776, 2147, 7843
103, 3777, 2168, 7922
104, 3779, 2188, 8000
105, 3780, 2209, 8079
106, 3781, 2230, 8158
107, 3783, 2251, 8237
108, 3784, 2272, 8316
109, 3786, 2293, 8395
110, 3788, 2313, 8474
111, 3789, 2334, 8553
112, 3791, 2355, 8632
113, 3792, 2376, 8711
114, 3794, 2397, 8790
115, 3795, 2418, 8869
116, 3797, 2438, 8948
117, 3798, 2459, 9027
118, 3800, 2480, 9106
119, 3801, 2501, 9185
120, 3803, 2522, 9265
121, 3805, 2543, 9344
122, 3806, 2564, 9423
123, 3808, 2584, 9503
124, 3810, 2605, 9582
125, 3812, 2626, 9662
126, 3813, 2647, 9741
127, 3815, 2668, 9821
128, 3817, 2689, 9900
129, 3818, 2709, 9980
130, 3820, 2730, 10059
131, 3822, 2751, 10139
132, 3824, 2772, 10219
133, 3825, 2793, 10298
134, 3827, 2814, 10378
135, 3829, 2834, 10458
136, 3831, 2855, 10538
137, 3833, 2876, 10618
138, 3835, 2897, 10698
139, 3836, 2918, 10778
140, 3838, 2939, 10858
141, 3840, 2960, 10938
142, 3843, 2980, 11018
143, 3845, 3001, 11098
144, 3847, 3022, 11178
145, 3849, 3043, 11258
146, 3851, 3064, 11338
147, 3853, 3085, 11419
148, 3855, 3105, 11499
149, 3857, 3126, 11579
150, 3860, 3147, 11660
151, 3862, 3168, 11740
152, 3864, 3189, 11821
153, 3866, 3210, 11902
154, 3869, 3230, 11982
155, 3871, 3251, 12063
156, 3873, 3272, 12144
157, 3876, 3293, 12224
158, 3878, 3314, 12305
159, 3881, 3335, 12386
160, 3883, 3356, 12467
161, 3887, 3376, 12548
162, 3889, 3397, 12629
163, 3892, 3418, 12710
164, 3895, 3439, 12791
165, 3897, 3460, 12873
166, 3900, 3481, 12954
167, 3903, 3501, 13035
168, 3906, 3522, 13117
169, 3909, 3543, 13198
170, 3911, 3564, 13280
171, 3914, 3585, 13361
172, 3917, 3606, 13443
173, 3920, 3626, 13525
174, 3923, 3647, 13606
175, 3926, 3668, 13688
176, 3929, 3689, 13770
177, 3933, 3710, 13852
178, 3935, 3731, 13934
179, 3939, 3751, 14016
180, 3943, 3772, 14098
181, 3946, 3793, 14180
182, 3949, 3814, 14263
183, 3952, 3835, 14345
184, 3956, 3856, 14428
185, 3959, 3877, 14510
186, 3962, 3897, 14593
187, 3966, 3918, 14675
188, 3969, 3939, 14758
189, 3972, 3960, 14841
190, 3976, 3981, 14924
191, 3979, 4002, 15007
192, 3983, 4022, 15090
193, 3986, 4043, 15173
194, 3989, 4064, 15256
195, 3993, 4085, 15339
196, 3997, 4106, 15422
197, 4000, 4127, 15506
198, 4005, 4147, 15589
199, 4008, 4168, 15673
200, 4012, 4189, 15756
201, 4015, 4210, 15840
202, 4019, 4231, 15924
203, 4023, 4252, 16008
204, 4026, 4273, 16092
205, 4030, 4293, 16176
206, 4034, 4314, 16260
207, 4037, 4335, 16344
208, 4041, 4356, 16428
209, 4045, 4377, 16512
210, 4048, 4398, 16597
211, 4052, 4418, 16681
212, 4056, 4439, 16766
213, 4059, 4460, 16850
214, 4063, 4481, 16935
215, 4067, 4502, 17020
216, 4070, 4523, 17105
217, 4074, 4543, 17189
218, 4078, 4564, 17274
219, 4082, 4585, 17359
220, 4087, 4606, 17445
221, 4091, 4627, 17530
222, 4095, 4648, 17615
223, 4098, 4669, 17701
224, 4102, 4689, 17786
225, 4106, 4710, 17872
226, 4110, 4731, 17957
227, 4114, 4752, 18043
228, 4118, 4773, 18129
229, 4122, 4794, 18215
230, 4126, 4814, 18301
231, 4129, 4835, 18387
232, 4133, 4856, 18473
233, 4138, 4877, 18559
234, 4141, 4898, 18646
235, 4145, 4919, 18732
236, 4150, 4939, 18819
237, 4154, 4960, 18905
238, 4159, 4981, 18992
239, 4163, 5002, 19079
240, 4167, 5023, 19165
241, 4171, 5044, 19252
242, 4175, 5065, 19339
243, 4179, 5085, 19426
244, 4183, 5106, 19514
245, 4187, 5127, 19601
246, 4192, 5148, 19688
247, 4196, 5169, 19776
248, 4200, 5190, 19863
249, 4204, 5210, 19951
250, 4209, 5231, 20039
251, 4213, 5252, 20126
252, 4217, 5273, 20214
253, 4221, 5294, 20302
254, 4225, 5315, 20390
255, 4230, 5335, 20478
256, 4234, 5356, 20567
257, 4238, 5377, 20655
258, 4243, 5398, 20743
259, 4247, 5419, 20832
260, 4251, 5440, 20920
