%Discharge
%t(seconds), mVcell
60, 3710, 1271, 4570
61, 3712, 1292, 4647
62, 3714, 1313, 4724
63, 3717, 1334, 4802
64, 3719, 1355, 4879
65, 3720, 1376, 4957
66, 3722, 1396, 5035
67, 3724, 1417, 5112
68, 3725, 1438, 5190
69, 3727, 1459, 5267
70, 3729, 1480, 5345
71, 3731, 1501, 5423
72, 3732, 1521, 5501
73, 3734, 1542, 5579
74, 3736, 1563, 5656
75, 3737, 1584, 5734
76, 3739, 1605, 5812
77, 3740, 1626, 5890
78, 3742, 1646, 5968
79, 3743, 1667, 6046
80, 3745, 1688, 6124
81, 3747, 1709, 6202
82, 3748, 1730, 6280
83, 3750, 1751, 6359
84, 3751, 1772, 6437
85, 3753, 1792, 6515
86, 3754, 1813, 6593
87, 3756, 1834, 6672
88, 3758, 1855, 6750
89, 3759, 1876, 6828
90, 3761, 1897, 6907
91, 3762, 1917, 6985
92, 3764, 1938, 7063
93, 3765, 1959, 7142
94, 3767, 1980, 7220
95, 3768, 2001, 7299
96, 3770, 2022, 7377
97, 3771, 2042, 7456
98, 3773, 2063, 7535
99, 3775, 2084, 7613
100, 3776, 2105, 7692
101, 3778, 2126, 7771
102, 3780, 2147, 7850
103, 3781, 2168, 7928
104, 3782, 2188, 8007
105, 3784, 2209, 8086
106, 3786, 2230, 8165
107, 3787, 2251, 8244
108, 3789, 2272, 8323
109, 3790, 2293, 8402
110, 3792, 2313, 8481
111, 3793, 2334, 8560
112, 3795, 2355, 8639
113, 3796, 2376, 8718
114, 3798, 2397, 8797
115, 3800, 2418, 8877
116, 3801, 2438, 8956
117, 3803, 2459, 9035
118, 3805, 2480, 9114
119, 3807, 2501, 9194
120, 3808, 2522, 9273
121, 3810, 2543, 9352
122, 3812, 2564, 9432
123, 3813, 2584, 9511
124, 3815, 2605, 9591
125, 3817, 2626, 9670
126, 3818, 2647, 9750
127, 3820, 2668, 9830
128, 3822, 2689, 9909
129, 3824, 2709, 9989
130, 3825, 2730, 10069
131, 3827, 2751, 10148
132, 3829, 2772, 10228
133, 3831, 2793, 10308
134, 3833, 2814, 10388
135, 3835, 2834, 10468
136, 3837, 2855, 10548
137, 3838, 2876, 10628
138, 3840, 2897, 10708
139, 3842, 2918, 10788
140, 3845, 2939, 10868
141, 3847, 2960, 10948
142, 3849, 2980, 11029
143, 3852, 3001, 11109
144, 3854, 3022, 11189
145, 3856, 3043, 11269
146, 3858, 3064, 11350
147, 3860, 3085, 11430
148, 3863, 3105, 11511
149, 3865, 3126, 11591
150, 3867, 3147, 11672
151, 3870, 3168, 11753
152, 3872, 3189, 11833
153, 3875, 3210, 11914
154, 3877, 3230, 11995
155, 3880, 3251, 12076
156, 3882, 3272, 12157
157, 3885, 3293, 12238
158, 3887, 3314, 12319
159, 3890, 3335, 12400
160, 3893, 3356, 12481
161, 3896, 3376, 12562
162, 3899, 3397, 12643
163, 3902, 3418, 12725
164, 3905, 3439, 12806
165, 3908, 3460, 12888
166, 3910, 3481, 12969
167, 3913, 3501, 13051
168, 3916, 3522, 13132
169, 3919, 3543, 13214
170, 3922, 3564, 13296
171, 3925, 3585, 13377
172, 3928, 3606, 13459
173, 3931, 3626, 13541
174, 3935, 3647, 13623
175, 3938, 3668, 13705
176, 3941, 3689, 13787
177, 3944, 3710, 13870
178, 3947, 3731, 13952
179, 3952, 3751, 14034
180, 3954, 3772, 14117
181, 3957, 3793, 14199
182, 3961, 3814, 14282
183, 3965, 3835, 14364
184, 3968, 3856, 14447
185, 3972, 3877, 14530
186, 3975, 3897, 14613
187, 3979, 3918, 14696
188, 3982, 3939, 14779
189, 3986, 3960, 14862
190, 3989, 3981, 14945
191, 3993, 4002, 15028
192, 3996, 4022, 15111
193, 4000, 4043, 15195
194, 4003, 4064, 15278
195, 4007, 4085, 15362
196, 4010, 4106, 15445
197, 4014, 4127, 15529
198, 4018, 4147, 15613
199, 4021, 4168, 15696
200, 4025, 4189, 15780
201, 4029, 4210, 15864
202, 4032, 4231, 15948
203, 4036, 4252, 16032
204, 4039, 4273, 16117
205, 4044, 4293, 16201
206, 4048, 4314, 16285
207, 4052, 4335, 16370
208, 4055, 4356, 16454
209, 4059, 4377, 16539
210, 4063, 4398, 16623
211, 4067, 4418, 16708
212, 4070, 4439, 16793
213, 4074, 4460, 16878
214, 4078, 4481, 16963
215, 4082, 4502, 17048
216, 4086, 4523, 17133
217, 4090, 4543, 17218
218, 4093, 4564, 17304
219, 4097, 4585, 17389
220, 4101, 4606, 17475
221, 4105, 4627, 17560
222, 4110, 4648, 17646
223, 4113, 4669, 17732
224, 4117, 4689, 17817
225, 4121, 4710, 17903
226, 4126, 4731, 17989
227, 4130, 4752, 18075
228, 4134, 4773, 18161
229, 4138, 4794, 18248
230, 4142, 4814, 18334
231, 4146, 4835, 18420
232, 4150, 4856, 18507
233, 4154, 4877, 18593
234, 4158, 4898, 18680
235, 4162, 4919, 18767
236, 4167, 4939, 18854
237, 4171, 4960, 18941
238, 4175, 4981, 19028
239, 4179, 5002, 19115
240, 4183, 5023, 19202
241, 4187, 5044, 19289
242, 4192, 5065, 19377
243, 4196, 5085, 19464
244, 4200, 5106, 19552
245, 4204, 5127, 19639
246, 4208, 5148, 19727
247, 4213, 5169, 19815
248, 4219, 5190, 19903
249, 4223, 5210, 19991
250, 4227, 5231, 20079
251, 4231, 5252, 20167
252, 4236, 5273, 20255
253, 4240, 5294, 20344
254, 4244, 5315, 20432
255, 4249, 5335, 20521
256, 4251, 5356, 20607
