%Discharge
%t(seconds), mVcell
168, 3932, 3502, 13085
169, 3935, 3523, 13167
170, 3939, 3544, 13249
171, 3942, 3565, 13331
172, 3945, 3586, 13413
173, 3948, 3606, 13496
174, 3952, 3627, 13578
175, 3955, 3648, 13660
176, 3958, 3669, 13743
177, 3963, 3690, 13825
178, 3966, 3711, 13908
179, 3970, 3731, 13991
180, 3973, 3752, 14074
181, 3977, 3773, 14157
182, 3980, 3794, 14240
183, 3983, 3815, 14323
184, 3987, 3836, 14406
185, 3991, 3857, 14489
186, 3994, 3877, 14572
187, 3998, 3898, 14655
188, 4001, 3919, 14739
189, 4005, 3940, 14822
190, 4008, 3961, 14906
191, 4012, 3982, 14989
192, 4016, 4002, 15073
193, 4019, 4023, 15157
194, 4023, 4044, 15241
195, 4028, 4065, 15325
196, 4031, 4086, 15409
197, 4035, 4107, 15493
198, 4039, 4127, 15577
199, 4042, 4148, 15661
200, 4046, 4169, 15745
201, 4050, 4190, 15830
202, 4054, 4211, 15914
203, 4057, 4232, 15999
204, 4061, 4253, 16084
205, 4065, 4273, 16168
206, 4069, 4294, 16253
207, 4073, 4315, 16338
208, 4076, 4336, 16423
209, 4080, 4357, 16508
210, 4084, 4378, 16593
211, 4088, 4398, 16678
212, 4092, 4419, 16764
213, 4096, 4440, 16849
214, 4100, 4461, 16934
215, 4105, 4482, 17020
216, 4109, 4503, 17106
217, 4113, 4523, 17191
218, 4117, 4544, 17277
219, 4121, 4565, 17363
220, 4125, 4586, 17449
221, 4129, 4607, 17535
222, 4133, 4628, 17621
223, 4137, 4649, 17707
224, 4141, 4669, 17794
225, 4145, 4690, 17880
226, 4149, 4711, 17967
227, 4153, 4732, 18053
228, 4157, 4753, 18140
229, 4161, 4774, 18226
230, 4165, 4794, 18313
231, 4170, 4815, 18400
232, 4174, 4836, 18487
233, 4178, 4857, 18574
234, 4182, 4878, 18661
235, 4187, 4899, 18749
236, 4192, 4919, 18836
237, 4197, 4940, 18924
238, 4201, 4961, 19011
239, 4205, 4982, 19099
240, 4209, 5003, 19186
241, 4214, 5024, 19274
242, 4218, 5045, 19362
243, 4222, 5065, 19450
244, 4227, 5086, 19538
245, 4231, 5107, 19626
246, 4235, 5128, 19715
247, 4240, 5149, 19803
248, 4244, 5170, 19892
249, 4248, 5190, 19980
250, 4251, 5211, 20066
