%Discharge
%t(seconds), mVcell
220, 4191, 4597, 17668
221, 4195, 4618, 17756
222, 4199, 4639, 17843
223, 4204, 4660, 17931
224, 4208, 4681, 18019
225, 4212, 4701, 18106
226, 4216, 4722, 18194
227, 4222, 4743, 18282
228, 4227, 4764, 18370
229, 4231, 4785, 18458
230, 4236, 4806, 18547
231, 4240, 4827, 18635
232, 4244, 4847, 18724
233, 4249, 4868, 18812
234, 4251, 4889, 18898
