%Discharge
%t(seconds), mVcell
92, 3805, 1930, 7113
93, 3807, 1951, 7193
94, 3808, 1972, 7272
95, 3810, 1992, 7351
96, 3812, 2013, 7431
97, 3814, 2034, 7510
98, 3815, 2055, 7590
99, 3817, 2076, 7669
100, 3819, 2097, 7749
101, 3820, 2117, 7829
102, 3822, 2138, 7908
103, 3824, 2159, 7988
104, 3826, 2180, 8068
105, 3827, 2201, 8148
106, 3829, 2222, 8227
107, 3831, 2242, 8307
108, 3833, 2263, 8387
109, 3835, 2284, 8467
110, 3837, 2305, 8547
111, 3839, 2326, 8627
112, 3840, 2347, 8707
113, 3842, 2367, 8787
114, 3844, 2388, 8867
115, 3846, 2409, 8947
116, 3848, 2430, 9028
117, 3850, 2451, 9108
118, 3852, 2472, 9188
119, 3854, 2493, 9268
120, 3856, 2513, 9349
121, 3858, 2534, 9429
122, 3860, 2555, 9510
123, 3863, 2576, 9590
124, 3865, 2597, 9671
125, 3867, 2618, 9751
126, 3869, 2638, 9832
127, 3871, 2659, 9913
128, 3873, 2680, 9993
129, 3876, 2701, 10074
130, 3878, 2722, 10155
131, 3880, 2743, 10236
132, 3884, 2763, 10317
133, 3886, 2784, 10398
134, 3888, 2805, 10479
135, 3891, 2826, 10560
136, 3893, 2847, 10641
137, 3896, 2868, 10722
138, 3898, 2889, 10803
139, 3901, 2909, 10885
140, 3904, 2930, 10966
141, 3906, 2951, 11047
142, 3909, 2972, 11129
143, 3912, 2993, 11210
144, 3914, 3014, 11292
145, 3917, 3034, 11374
146, 3920, 3055, 11455
147, 3923, 3076, 11537
148, 3926, 3097, 11619
149, 3929, 3118, 11701
150, 3932, 3139, 11783
151, 3935, 3159, 11865
152, 3938, 3180, 11947
153, 3941, 3201, 12029
154, 3945, 3222, 12111
155, 3948, 3243, 12194
156, 3951, 3264, 12276
157, 3955, 3285, 12358
158, 3958, 3305, 12441
159, 3961, 3326, 12523
160, 3965, 3347, 12606
161, 3968, 3368, 12689
162, 3971, 3389, 12771
163, 3975, 3410, 12854
164, 3978, 3430, 12937
165, 3981, 3451, 13020
166, 3985, 3472, 13103
167, 3988, 3493, 13186
168, 3992, 3514, 13270
169, 3995, 3535, 13353
170, 3999, 3555, 13436
171, 4002, 3576, 13520
172, 4007, 3597, 13603
173, 4011, 3618, 13687
174, 4014, 3639, 13770
175, 4018, 3660, 13854
176, 4021, 3681, 13938
177, 4025, 3701, 14022
178, 4029, 3722, 14106
179, 4032, 3743, 14190
180, 4036, 3764, 14274
181, 4040, 3785, 14358
182, 4044, 3806, 14442
183, 4047, 3826, 14527
184, 4051, 3847, 14611
185, 4055, 3868, 14696
186, 4059, 3889, 14780
187, 4062, 3910, 14865
188, 4066, 3931, 14950
189, 4070, 3951, 15034
190, 4075, 3972, 15119
191, 4078, 3993, 15204
192, 4082, 4014, 15289
193, 4086, 4035, 15375
194, 4091, 4056, 15460
195, 4095, 4077, 15545
196, 4099, 4097, 15631
197, 4103, 4118, 15716
198, 4107, 4139, 15802
199, 4111, 4160, 15887
200, 4115, 4181, 15973
201, 4119, 4202, 16059
202, 4123, 4222, 16145
203, 4127, 4243, 16231
204, 4131, 4264, 16317
205, 4135, 4285, 16403
206, 4139, 4306, 16490
207, 4143, 4327, 16576
208, 4147, 4347, 16662
209, 4151, 4368, 16749
210, 4155, 4389, 16835
211, 4159, 4410, 16922
212, 4165, 4431, 17009
213, 4169, 4452, 17096
214, 4173, 4473, 17183
215, 4177, 4493, 17270
216, 4181, 4514, 17357
217, 4186, 4535, 17444
218, 4190, 4556, 17532
219, 4194, 4577, 17619
220, 4199, 4598, 17707
221, 4203, 4618, 17794
222, 4207, 4639, 17882
223, 4211, 4660, 17970
224, 4216, 4681, 18057
225, 4220, 4702, 18145
226, 4225, 4723, 18233
227, 4229, 4743, 18322
228, 4233, 4764, 18410
229, 4238, 4785, 18498
230, 4242, 4806, 18587
231, 4247, 4827, 18675
232, 4251, 4848, 18764
