%Discharge
%t(seconds), mVcell
63, 3719, 1314, 4739
64, 3721, 1335, 4817
65, 3723, 1356, 4894
66, 3725, 1377, 4972
67, 3726, 1398, 5049
68, 3728, 1419, 5127
69, 3731, 1440, 5205
70, 3732, 1460, 5283
71, 3734, 1481, 5361
72, 3736, 1502, 5438
73, 3738, 1523, 5516
74, 3739, 1544, 5594
75, 3741, 1565, 5672
76, 3743, 1585, 5750
77, 3744, 1606, 5828
78, 3746, 1627, 5906
79, 3748, 1648, 5984
80, 3749, 1669, 6063
81, 3751, 1690, 6141
82, 3752, 1710, 6219
83, 3754, 1731, 6297
84, 3756, 1752, 6375
85, 3757, 1773, 6454
86, 3759, 1794, 6532
87, 3761, 1815, 6611
88, 3763, 1835, 6689
89, 3764, 1856, 6767
90, 3766, 1877, 6846
91, 3768, 1898, 6924
92, 3769, 1919, 7003
93, 3771, 1940, 7082
94, 3773, 1961, 7160
95, 3774, 1981, 7239
96, 3776, 2002, 7318
97, 3778, 2023, 7396
98, 3779, 2044, 7475
99, 3781, 2065, 7554
100, 3783, 2086, 7633
101, 3784, 2106, 7712
102, 3786, 2127, 7790
103, 3788, 2148, 7869
104, 3789, 2169, 7948
105, 3792, 2190, 8027
106, 3793, 2211, 8106
107, 3794, 2231, 8186
108, 3796, 2252, 8265
109, 3798, 2273, 8344
110, 3800, 2294, 8423
111, 3802, 2315, 8502
112, 3804, 2336, 8582
113, 3805, 2357, 8661
114, 3807, 2377, 8740
115, 3809, 2398, 8820
116, 3811, 2419, 8899
117, 3812, 2440, 8978
118, 3814, 2461, 9058
119, 3816, 2482, 9137
120, 3818, 2502, 9217
121, 3820, 2523, 9297
122, 3822, 2544, 9376
123, 3824, 2565, 9456
124, 3826, 2586, 9536
125, 3827, 2607, 9616
126, 3830, 2627, 9695
127, 3832, 2648, 9775
128, 3834, 2669, 9855
129, 3836, 2690, 9935
130, 3838, 2711, 10015
131, 3840, 2732, 10095
132, 3842, 2753, 10175
133, 3844, 2773, 10255
134, 3846, 2794, 10335
135, 3849, 2815, 10416
136, 3851, 2836, 10496
137, 3853, 2857, 10576
138, 3856, 2878, 10657
139, 3858, 2898, 10737
140, 3860, 2919, 10817
141, 3863, 2940, 10898
142, 3865, 2961, 10978
143, 3868, 2982, 11059
144, 3870, 3003, 11140
145, 3874, 3023, 11221
146, 3876, 3044, 11301
147, 3879, 3065, 11382
148, 3882, 3086, 11463
149, 3884, 3107, 11544
150, 3887, 3128, 11625
151, 3890, 3149, 11706
152, 3892, 3169, 11787
153, 3895, 3190, 11868
154, 3898, 3211, 11950
155, 3901, 3232, 12031
156, 3904, 3253, 12112
157, 3907, 3274, 12194
158, 3910, 3294, 12275
159, 3913, 3315, 12357
160, 3916, 3336, 12438
161, 3919, 3357, 12520
162, 3922, 3378, 12602
163, 3925, 3399, 12684
164, 3929, 3419, 12765
165, 3932, 3440, 12847
166, 3935, 3461, 12929
167, 3939, 3482, 13012
168, 3942, 3503, 13094
169, 3946, 3524, 13176
170, 3949, 3545, 13258
171, 3952, 3565, 13341
172, 3956, 3586, 13423
173, 3959, 3607, 13506
174, 3962, 3628, 13588
175, 3966, 3649, 13671
176, 3969, 3670, 13754
177, 3973, 3690, 13836
178, 3976, 3711, 13919
179, 3980, 3732, 14002
180, 3983, 3753, 14085
181, 3987, 3774, 14168
182, 3990, 3795, 14251
183, 3994, 3815, 14335
184, 3997, 3836, 14418
185, 4002, 3857, 14501
186, 4005, 3878, 14585
187, 4008, 3899, 14668
188, 4012, 3920, 14752
189, 4017, 3941, 14836
190, 4020, 3961, 14919
191, 4024, 3982, 15003
192, 4028, 4003, 15087
193, 4031, 4024, 15171
194, 4035, 4045, 15255
195, 4039, 4066, 15340
196, 4042, 4086, 15424
197, 4046, 4107, 15508
198, 4050, 4128, 15593
199, 4053, 4149, 15677
200, 4057, 4170, 15762
201, 4061, 4191, 15846
202, 4065, 4211, 15931
203, 4069, 4232, 16016
204, 4072, 4253, 16101
205, 4076, 4274, 16186
206, 4080, 4295, 16271
207, 4084, 4316, 16356
208, 4089, 4336, 16441
209, 4093, 4357, 16526
210, 4097, 4378, 16612
211, 4101, 4399, 16697
212, 4105, 4420, 16783
213, 4109, 4441, 16868
214, 4113, 4462, 16954
215, 4117, 4482, 17040
216, 4121, 4503, 17126
217, 4125, 4524, 17212
218, 4129, 4545, 17298
219, 4133, 4566, 17384
220, 4137, 4587, 17470
221, 4141, 4607, 17556
222, 4145, 4628, 17643
223, 4149, 4649, 17729
224, 4153, 4670, 17816
225, 4157, 4691, 17902
226, 4161, 4712, 17989
227, 4165, 4732, 18076
228, 4170, 4753, 18163
229, 4174, 4774, 18250
230, 4178, 4795, 18337
231, 4182, 4816, 18424
232, 4188, 4837, 18511
233, 4192, 4858, 18599
234, 4196, 4878, 18686
235, 4201, 4899, 18774
236, 4205, 4920, 18861
237, 4209, 4941, 18949
238, 4214, 4962, 19037
239, 4218, 4983, 19125
240, 4222, 5003, 19213
241, 4227, 5024, 19301
242, 4231, 5045, 19389
243, 4235, 5066, 19477
244, 4239, 5087, 19566
245, 4244, 5108, 19654
246, 4248, 5128, 19743
247, 4252, 5149, 19829
