%Discharge
%t(seconds), mVcell
43, 3689, 913, 3266
44, 3692, 934, 3342
45, 3695, 955, 3419
46, 3698, 975, 3497
47, 3701, 996, 3574
48, 3704, 1017, 3651
49, 3707, 1038, 3728
50, 3709, 1059, 3805
51, 3712, 1080, 3883
52, 3714, 1100, 3960
53, 3717, 1121, 4038
54, 3719, 1142, 4115
55, 3721, 1163, 4193
56, 3724, 1184, 4270
57, 3726, 1205, 4348
58, 3729, 1225, 4426
59, 3731, 1246, 4504
60, 3733, 1267, 4581
61, 3735, 1288, 4659
62, 3737, 1309, 4737
63, 3739, 1330, 4815
64, 3741, 1351, 4893
65, 3743, 1371, 4971
66, 3745, 1392, 5049
67, 3746, 1413, 5127
68, 3748, 1434, 5205
69, 3750, 1455, 5283
70, 3752, 1476, 5362
71, 3754, 1496, 5440
72, 3755, 1517, 5518
73, 3757, 1538, 5596
74, 3759, 1559, 5675
75, 3761, 1580, 5753
76, 3763, 1601, 5831
77, 3765, 1621, 5910
78, 3767, 1642, 5988
79, 3768, 1663, 6067
80, 3770, 1684, 6146
81, 3772, 1705, 6224
82, 3774, 1726, 6303
83, 3775, 1747, 6382
84, 3777, 1767, 6460
85, 3779, 1788, 6539
86, 3781, 1809, 6618
87, 3782, 1830, 6697
88, 3784, 1851, 6776
89, 3786, 1872, 6854
90, 3788, 1892, 6933
91, 3789, 1913, 7012
92, 3791, 1934, 7091
93, 3793, 1955, 7170
94, 3795, 1976, 7249
95, 3797, 1997, 7329
96, 3799, 2017, 7408
97, 3800, 2038, 7487
98, 3802, 2059, 7566
99, 3804, 2080, 7646
100, 3806, 2101, 7725
101, 3807, 2122, 7804
102, 3809, 2143, 7884
103, 3811, 2163, 7963
104, 3813, 2184, 8042
105, 3815, 2205, 8122
106, 3817, 2226, 8202
107, 3818, 2247, 8281
108, 3820, 2268, 8361
109, 3822, 2288, 8440
110, 3824, 2309, 8520
111, 3826, 2330, 8600
112, 3828, 2351, 8680
113, 3830, 2372, 8759
114, 3832, 2393, 8839
115, 3834, 2413, 8919
116, 3836, 2434, 8999
117, 3838, 2455, 9079
118, 3840, 2476, 9159
119, 3842, 2497, 9239
120, 3844, 2518, 9319
121, 3846, 2539, 9400
122, 3848, 2559, 9480
123, 3850, 2580, 9560
124, 3852, 2601, 9640
125, 3855, 2622, 9721
126, 3857, 2643, 9801
127, 3859, 2664, 9881
128, 3861, 2684, 9962
129, 3864, 2705, 10042
130, 3866, 2726, 10123
131, 3868, 2747, 10204
132, 3871, 2768, 10284
133, 3874, 2789, 10365
134, 3876, 2809, 10446
135, 3879, 2830, 10527
136, 3881, 2851, 10608
137, 3884, 2872, 10688
138, 3887, 2893, 10769
139, 3889, 2914, 10851
140, 3892, 2935, 10932
141, 3894, 2955, 11013
142, 3897, 2976, 11094
143, 3900, 2997, 11175
144, 3903, 3018, 11257
145, 3905, 3039, 11338
146, 3908, 3060, 11419
147, 3911, 3080, 11501
148, 3914, 3101, 11583
149, 3917, 3122, 11664
150, 3921, 3143, 11746
151, 3924, 3164, 11828
152, 3927, 3185, 11910
153, 3930, 3205, 11991
154, 3933, 3226, 12073
155, 3936, 3247, 12155
156, 3940, 3268, 12238
157, 3943, 3289, 12320
158, 3946, 3310, 12402
159, 3949, 3330, 12484
160, 3953, 3351, 12567
161, 3956, 3372, 12649
162, 3959, 3393, 12732
163, 3963, 3414, 12814
164, 3966, 3435, 12897
165, 3969, 3456, 12980
166, 3973, 3476, 13062
167, 3976, 3497, 13145
168, 3980, 3518, 13228
169, 3984, 3539, 13311
170, 3988, 3560, 13394
171, 3991, 3581, 13478
172, 3995, 3601, 13561
173, 3998, 3622, 13644
174, 4002, 3643, 13728
175, 4005, 3664, 13811
176, 4009, 3685, 13895
177, 4013, 3706, 13978
178, 4016, 3726, 14062
179, 4020, 3747, 14146
180, 4024, 3768, 14230
181, 4027, 3789, 14314
182, 4031, 3810, 14398
183, 4035, 3831, 14482
184, 4039, 3852, 14566
185, 4042, 3872, 14650
186, 4046, 3893, 14734
187, 4050, 3914, 14819
188, 4055, 3935, 14903
189, 4059, 3956, 14988
190, 4062, 3977, 15073
191, 4066, 3997, 15157
192, 4070, 4018, 15242
193, 4074, 4039, 15327
194, 4078, 4060, 15412
195, 4082, 4081, 15497
196, 4085, 4102, 15582
197, 4089, 4122, 15667
198, 4093, 4143, 15753
199, 4097, 4164, 15838
200, 4101, 4185, 15924
201, 4105, 4206, 16009
202, 4109, 4227, 16095
203, 4113, 4248, 16181
204, 4117, 4268, 16266
205, 4121, 4289, 16352
206, 4126, 4310, 16438
207, 4130, 4331, 16524
208, 4134, 4352, 16610
209, 4139, 4373, 16697
210, 4143, 4393, 16783
211, 4147, 4414, 16869
212, 4151, 4435, 16956
213, 4155, 4456, 17043
214, 4159, 4477, 17129
215, 4163, 4498, 17216
216, 4167, 4518, 17303
217, 4171, 4539, 17390
218, 4176, 4560, 17477
219, 4180, 4581, 17564
220, 4184, 4602, 17651
221, 4188, 4623, 17738
222, 4193, 4644, 17826
223, 4197, 4664, 17913
224, 4201, 4685, 18001
225, 4206, 4706, 18089
226, 4210, 4727, 18176
227, 4214, 4748, 18264
228, 4220, 4769, 18352
229, 4225, 4789, 18440
230, 4229, 4810, 18528
231, 4234, 4831, 18617
232, 4238, 4852, 18705
233, 4242, 4873, 18793
234, 4247, 4894, 18882
235, 4251, 4914, 18970
