%Discharge
%t(seconds), mVcell
131, 3828, 2751, 10152
132, 3829, 2772, 10232
133, 3831, 2793, 10312
134, 3833, 2814, 10392
135, 3836, 2834, 10472
136, 3837, 2855, 10552
137, 3839, 2876, 10632
138, 3841, 2897, 10712
139, 3843, 2918, 10792
140, 3846, 2939, 10872
141, 3848, 2960, 10952
142, 3850, 2980, 11032
143, 3852, 3001, 11113
144, 3854, 3022, 11193
145, 3856, 3043, 11273
146, 3858, 3064, 11354
147, 3861, 3085, 11434
148, 3863, 3105, 11515
149, 3865, 3126, 11595
150, 3868, 3147, 11676
151, 3870, 3168, 11756
152, 3872, 3189, 11837
153, 3876, 3210, 11918
154, 3878, 3230, 11999
155, 3881, 3251, 12080
156, 3883, 3272, 12161
157, 3886, 3293, 12242
158, 3888, 3314, 12323
159, 3891, 3335, 12404
160, 3894, 3356, 12485
161, 3897, 3376, 12566
162, 3899, 3397, 12647
163, 3902, 3418, 12729
164, 3905, 3439, 12810
165, 3908, 3460, 12891
166, 3911, 3481, 12973
167, 3914, 3501, 13055
168, 3917, 3522, 13136
169, 3920, 3543, 13218
170, 3923, 3564, 13300
171, 3926, 3585, 13381
172, 3930, 3606, 13463
173, 3933, 3626, 13545
174, 3936, 3647, 13627
175, 3939, 3668, 13710
176, 3943, 3689, 13792
177, 3946, 3710, 13874
178, 3949, 3731, 13956
179, 3952, 3751, 14039
180, 3955, 3772, 14121
181, 3959, 3793, 14204
182, 3962, 3814, 14286
183, 3965, 3835, 14369
184, 3969, 3856, 14451
185, 3972, 3877, 14534
186, 3976, 3897, 14617
187, 3979, 3918, 14700
188, 3982, 3939, 14783
189, 3986, 3960, 14866
190, 3991, 3981, 14949
191, 3994, 4002, 15033
192, 3998, 4022, 15116
193, 4001, 4043, 15199
194, 4005, 4064, 15283
195, 4008, 4085, 15366
196, 4012, 4106, 15450
197, 4015, 4127, 15534
198, 4019, 4147, 15617
199, 4023, 4168, 15701
200, 4026, 4189, 15785
201, 4030, 4210, 15869
202, 4034, 4231, 15953
203, 4037, 4252, 16037
204, 4041, 4273, 16121
205, 4044, 4293, 16206
206, 4048, 4314, 16290
207, 4052, 4335, 16375
208, 4056, 4356, 16459
209, 4061, 4377, 16544
210, 4065, 4398, 16628
211, 4068, 4418, 16713
212, 4072, 4439, 16798
213, 4076, 4460, 16883
214, 4080, 4481, 16968
215, 4083, 4502, 17053
216, 4087, 4523, 17138
217, 4091, 4543, 17224
218, 4095, 4564, 17309
219, 4099, 4585, 17394
220, 4103, 4606, 17480
221, 4107, 4627, 17566
222, 4111, 4648, 17651
223, 4115, 4669, 17737
224, 4118, 4689, 17823
225, 4122, 4710, 17909
226, 4126, 4731, 17995
227, 4132, 4752, 18081
228, 4135, 4773, 18167
229, 4140, 4794, 18253
230, 4143, 4814, 18340
231, 4148, 4835, 18426
232, 4152, 4856, 18513
233, 4156, 4877, 18599
234, 4159, 4898, 18686
235, 4164, 4919, 18773
236, 4168, 4939, 18860
237, 4172, 4960, 18947
238, 4176, 4981, 19034
239, 4180, 5002, 19121
240, 4185, 5023, 19208
241, 4189, 5044, 19295
242, 4193, 5065, 19383
243, 4197, 5085, 19470
244, 4201, 5106, 19558
245, 4207, 5127, 19645
246, 4211, 5148, 19733
247, 4215, 5169, 19821
248, 4220, 5190, 19909
249, 4224, 5210, 19997
250, 4228, 5231, 20085
251, 4233, 5252, 20173
252, 4237, 5273, 20262
253, 4241, 5294, 20350
254, 4246, 5315, 20438
255, 4250, 5335, 20527
