%Discharge
%t(seconds), mVcell
162, 3956, 3397, 12738
163, 3959, 3418, 12820
164, 3963, 3439, 12903
165, 3966, 3460, 12986
166, 3969, 3481, 13068
167, 3973, 3501, 13151
168, 3976, 3522, 13234
169, 3981, 3543, 13317
170, 3984, 3564, 13400
171, 3988, 3585, 13483
172, 3991, 3606, 13566
173, 3995, 3626, 13650
174, 3998, 3647, 13733
175, 4002, 3668, 13816
176, 4006, 3689, 13900
177, 4009, 3710, 13983
178, 4013, 3731, 14067
179, 4016, 3751, 14151
180, 4020, 3772, 14235
181, 4024, 3793, 14318
182, 4027, 3814, 14402
183, 4031, 3835, 14486
184, 4035, 3856, 14570
185, 4039, 3877, 14655
186, 4042, 3897, 14739
187, 4046, 3918, 14823
188, 4050, 3939, 14908
189, 4054, 3960, 14992
190, 4059, 3981, 15077
191, 4062, 4002, 15161
192, 4066, 4022, 15246
193, 4070, 4043, 15331
194, 4074, 4064, 15416
195, 4078, 4085, 15501
196, 4082, 4106, 15586
197, 4086, 4127, 15671
198, 4089, 4147, 15756
199, 4093, 4168, 15842
200, 4097, 4189, 15927
201, 4101, 4210, 16012
202, 4105, 4231, 16098
203, 4109, 4252, 16184
204, 4113, 4273, 16269
205, 4117, 4293, 16355
206, 4121, 4314, 16441
207, 4125, 4335, 16527
208, 4129, 4356, 16613
209, 4133, 4377, 16699
210, 4137, 4398, 16785
211, 4141, 4418, 16872
212, 4147, 4439, 16958
213, 4151, 4460, 17045
214, 4155, 4481, 17131
215, 4159, 4502, 17218
216, 4163, 4523, 17305
217, 4167, 4543, 17392
218, 4172, 4564, 17479
219, 4176, 4585, 17566
220, 4180, 4606, 17653
221, 4185, 4627, 17740
222, 4189, 4648, 17827
223, 4193, 4669, 17915
224, 4197, 4689, 18002
225, 4202, 4710, 18090
226, 4206, 4731, 18177
227, 4210, 4752, 18265
228, 4215, 4773, 18353
229, 4219, 4794, 18441
230, 4223, 4814, 18529
231, 4229, 4835, 18617
232, 4234, 4856, 18705
233, 4238, 4877, 18794
234, 4242, 4898, 18882
235, 4247, 4919, 18970
236, 4251, 4939, 19059
