%Discharge
%t(seconds), mVcell
217, 4131, 4535, 17305
218, 4135, 4556, 17391
219, 4139, 4577, 17477
220, 4143, 4598, 17564
221, 4147, 4619, 17650
222, 4151, 4639, 17737
223, 4156, 4660, 17823
224, 4159, 4681, 17910
225, 4163, 4702, 17997
226, 4168, 4723, 18083
227, 4172, 4744, 18170
228, 4176, 4764, 18257
229, 4180, 4785, 18345
230, 4184, 4806, 18432
231, 4189, 4827, 18519
232, 4193, 4848, 18606
233, 4197, 4869, 18694
234, 4202, 4890, 18782
235, 4206, 4910, 18869
236, 4210, 4931, 18957
237, 4214, 4952, 19045
238, 4219, 4973, 19133
239, 4225, 4994, 19221
240, 4229, 5015, 19309
241, 4233, 5035, 19397
242, 4237, 5056, 19485
243, 4242, 5077, 19574
244, 4246, 5098, 19662
245, 4251, 5119, 19751
