%Discharge
%t(seconds), mVcell
39, 3680, 834, 2981
40, 3685, 855, 3057
41, 3688, 875, 3134
42, 3691, 896, 3211
43, 3694, 917, 3288
44, 3697, 938, 3365
45, 3700, 959, 3442
46, 3703, 980, 3520
47, 3706, 1000, 3597
48, 3708, 1021, 3674
49, 3711, 1042, 3751
50, 3713, 1063, 3829
51, 3716, 1084, 3906
52, 3718, 1105, 3984
53, 3721, 1125, 4061
54, 3723, 1146, 4139
55, 3725, 1167, 4217
56, 3727, 1188, 4294
57, 3730, 1209, 4372
58, 3732, 1230, 4450
59, 3734, 1251, 4528
60, 3736, 1271, 4605
61, 3738, 1292, 4683
62, 3740, 1313, 4761
63, 3742, 1334, 4839
64, 3744, 1355, 4917
65, 3745, 1376, 4995
66, 3747, 1396, 5073
67, 3749, 1417, 5152
68, 3751, 1438, 5230
69, 3752, 1459, 5308
70, 3754, 1480, 5386
71, 3756, 1501, 5465
72, 3758, 1521, 5543
73, 3759, 1542, 5621
74, 3761, 1563, 5700
75, 3763, 1584, 5778
76, 3764, 1605, 5856
77, 3766, 1626, 5935
78, 3768, 1646, 6013
79, 3769, 1667, 6092
80, 3772, 1688, 6171
81, 3773, 1709, 6249
82, 3775, 1730, 6328
83, 3777, 1751, 6407
84, 3778, 1772, 6485
85, 3780, 1792, 6564
86, 3782, 1813, 6643
87, 3783, 1834, 6722
88, 3785, 1855, 6801
89, 3787, 1876, 6880
90, 3788, 1897, 6959
91, 3790, 1917, 7038
92, 3791, 1938, 7117
93, 3793, 1959, 7196
94, 3795, 1980, 7275
95, 3796, 2001, 7354
96, 3798, 2022, 7433
97, 3800, 2042, 7512
98, 3802, 2063, 7591
99, 3804, 2084, 7671
100, 3805, 2105, 7750
101, 3807, 2126, 7829
102, 3808, 2147, 7909
103, 3810, 2168, 7988
104, 3812, 2188, 8068
105, 3813, 2209, 8147
106, 3815, 2230, 8227
107, 3817, 2251, 8306
108, 3819, 2272, 8386
109, 3821, 2293, 8465
110, 3822, 2313, 8545
111, 3824, 2334, 8625
112, 3826, 2355, 8704
113, 3827, 2376, 8784
114, 3829, 2397, 8864
115, 3831, 2418, 8944
116, 3833, 2438, 9024
117, 3835, 2459, 9104
118, 3837, 2480, 9184
119, 3839, 2501, 9264
120, 3841, 2522, 9344
121, 3842, 2543, 9424
122, 3844, 2564, 9504
123, 3846, 2584, 9584
124, 3848, 2605, 9664
125, 3850, 2626, 9745
126, 3852, 2647, 9825
127, 3854, 2668, 9905
128, 3856, 2689, 9985
129, 3858, 2709, 10066
130, 3861, 2730, 10146
131, 3863, 2751, 10227
132, 3865, 2772, 10307
133, 3867, 2793, 10388
134, 3869, 2814, 10469
135, 3872, 2834, 10549
136, 3874, 2855, 10630
137, 3877, 2876, 10711
138, 3879, 2897, 10792
139, 3882, 2918, 10873
140, 3884, 2939, 10954
141, 3886, 2960, 11035
142, 3889, 2980, 11116
143, 3891, 3001, 11197
144, 3894, 3022, 11278
145, 3897, 3043, 11359
146, 3899, 3064, 11440
147, 3902, 3085, 11522
148, 3905, 3105, 11603
149, 3907, 3126, 11685
150, 3910, 3147, 11766
151, 3913, 3168, 11848
152, 3916, 3189, 11929
153, 3919, 3210, 12011
154, 3921, 3230, 12093
155, 3924, 3251, 12174
156, 3927, 3272, 12256
157, 3931, 3293, 12338
158, 3934, 3314, 12420
159, 3937, 3335, 12502
160, 3941, 3356, 12584
161, 3944, 3376, 12667
162, 3947, 3397, 12749
163, 3950, 3418, 12831
164, 3953, 3439, 12913
165, 3956, 3460, 12996
166, 3960, 3481, 13078
167, 3963, 3501, 13161
168, 3966, 3522, 13244
169, 3970, 3543, 13326
170, 3973, 3564, 13409
171, 3976, 3585, 13492
172, 3980, 3606, 13575
173, 3983, 3626, 13658
174, 3987, 3647, 13741
175, 3991, 3668, 13824
176, 3995, 3689, 13908
177, 3998, 3710, 13991
178, 4002, 3731, 14074
179, 4005, 3752, 14158
180, 4009, 3772, 14241
181, 4012, 3793, 14325
182, 4016, 3814, 14409
183, 4020, 3835, 14492
184, 4023, 3856, 14576
185, 4027, 3877, 14660
186, 4031, 3897, 14744
187, 4034, 3918, 14828
188, 4038, 3939, 14913
189, 4042, 3960, 14997
190, 4045, 3981, 15081
191, 4049, 4002, 15165
192, 4053, 4022, 15250
193, 4058, 4043, 15334
194, 4062, 4064, 15419
195, 4066, 4085, 15504
196, 4069, 4106, 15589
197, 4073, 4127, 15674
198, 4077, 4147, 15759
199, 4081, 4168, 15844
200, 4085, 4189, 15929
201, 4088, 4210, 16014
202, 4092, 4231, 16099
203, 4096, 4252, 16185
204, 4100, 4273, 16270
205, 4104, 4293, 16356
206, 4108, 4314, 16441
207, 4112, 4335, 16527
208, 4116, 4356, 16613
209, 4120, 4377, 16699
210, 4124, 4398, 16785
211, 4128, 4418, 16871
212, 4133, 4439, 16957
213, 4137, 4460, 17043
214, 4141, 4481, 17129
215, 4145, 4502, 17216
216, 4150, 4523, 17302
217, 4154, 4543, 17389
218, 4157, 4564, 17475
219, 4162, 4585, 17562
220, 4166, 4606, 17649
221, 4170, 4627, 17736
222, 4174, 4648, 17823
223, 4178, 4669, 17910
224, 4182, 4689, 17997
225, 4187, 4710, 18084
226, 4191, 4731, 18172
227, 4195, 4752, 18259
228, 4199, 4773, 18347
229, 4204, 4794, 18434
230, 4208, 4814, 18522
231, 4214, 4835, 18610
232, 4218, 4856, 18698
233, 4223, 4877, 18786
234, 4227, 4898, 18874
235, 4231, 4919, 18962
236, 4236, 4939, 19050
237, 4240, 4960, 19139
238, 4244, 4981, 19227
239, 4249, 5002, 19316
240, 4251, 5022, 19402
