%Discharge
%t(seconds), mVcell
29, 3620, 625, 2194
30, 3623, 646, 2270
31, 3627, 667, 2345
32, 3630, 688, 2421
33, 3634, 709, 2497
34, 3637, 729, 2572
35, 3640, 750, 2648
36, 3644, 771, 2724
37, 3647, 792, 2800
38, 3650, 813, 2876
39, 3653, 834, 2952
40, 3656, 855, 3029
41, 3660, 875, 3105
42, 3663, 896, 3181
43, 3667, 917, 3258
44, 3670, 938, 3334
45, 3673, 959, 3411
46, 3676, 980, 3487
47, 3679, 1000, 3564
48, 3681, 1021, 3641
49, 3684, 1042, 3718
50, 3687, 1063, 3794
51, 3690, 1084, 3871
52, 3692, 1105, 3948
53, 3695, 1125, 4025
54, 3698, 1146, 4102
55, 3700, 1167, 4179
56, 3703, 1188, 4257
57, 3705, 1209, 4334
58, 3707, 1230, 4411
59, 3709, 1251, 4488
60, 3712, 1271, 4566
61, 3714, 1292, 4643
62, 3716, 1313, 4721
63, 3718, 1334, 4798
64, 3720, 1355, 4876
65, 3723, 1376, 4953
66, 3724, 1396, 5031
67, 3726, 1417, 5109
68, 3728, 1438, 5186
69, 3730, 1459, 5264
70, 3732, 1480, 5342
71, 3733, 1501, 5420
72, 3735, 1521, 5497
73, 3737, 1542, 5575
74, 3739, 1563, 5653
75, 3740, 1584, 5731
76, 3742, 1605, 5809
77, 3744, 1626, 5887
78, 3745, 1646, 5965
79, 3747, 1667, 6043
80, 3749, 1688, 6121
81, 3750, 1709, 6200
82, 3752, 1730, 6278
83, 3754, 1751, 6356
84, 3756, 1772, 6434
85, 3757, 1792, 6513
86, 3759, 1813, 6591
87, 3761, 1834, 6669
88, 3762, 1855, 6748
89, 3764, 1876, 6826
90, 3765, 1897, 6905
91, 3767, 1917, 6983
92, 3769, 1938, 7062
93, 3771, 1959, 7140
94, 3772, 1980, 7219
95, 3774, 2001, 7298
96, 3776, 2022, 7376
97, 3777, 2042, 7455
98, 3779, 2063, 7534
99, 3781, 2084, 7613
100, 3782, 2105, 7691
101, 3784, 2126, 7770
102, 3785, 2147, 7849
103, 3787, 2168, 7928
104, 3789, 2188, 8007
105, 3791, 2209, 8086
106, 3793, 2230, 8165
107, 3795, 2251, 8244
108, 3796, 2272, 8323
109, 3798, 2293, 8402
110, 3800, 2313, 8482
111, 3801, 2334, 8561
112, 3803, 2355, 8640
113, 3805, 2376, 8719
114, 3807, 2397, 8799
115, 3808, 2418, 8878
116, 3810, 2438, 8958
117, 3812, 2459, 9037
118, 3814, 2480, 9117
119, 3816, 2501, 9196
120, 3818, 2522, 9276
121, 3819, 2543, 9355
122, 3821, 2564, 9435
123, 3824, 2584, 9515
124, 3826, 2605, 9594
125, 3828, 2626, 9674
126, 3830, 2647, 9754
127, 3832, 2668, 9834
128, 3834, 2689, 9914
129, 3836, 2709, 9994
130, 3838, 2730, 10074
131, 3840, 2751, 10154
132, 3842, 2772, 10234
133, 3844, 2793, 10314
134, 3846, 2814, 10394
135, 3849, 2834, 10474
136, 3851, 2855, 10554
137, 3853, 2876, 10635
138, 3856, 2897, 10715
139, 3858, 2918, 10796
140, 3860, 2939, 10876
141, 3863, 2960, 10957
142, 3865, 2980, 11037
143, 3868, 3001, 11118
144, 3870, 3022, 11198
145, 3874, 3043, 11279
146, 3876, 3064, 11360
147, 3879, 3085, 11441
148, 3881, 3105, 11522
149, 3884, 3126, 11603
150, 3887, 3147, 11684
151, 3890, 3168, 11765
152, 3892, 3189, 11846
153, 3895, 3210, 11927
154, 3898, 3230, 12008
155, 3901, 3251, 12089
156, 3904, 3272, 12171
157, 3907, 3293, 12252
158, 3910, 3314, 12334
159, 3913, 3335, 12415
160, 3916, 3356, 12497
161, 3919, 3376, 12579
162, 3922, 3397, 12660
163, 3926, 3418, 12742
164, 3929, 3439, 12824
165, 3933, 3460, 12906
166, 3936, 3481, 12988
167, 3939, 3501, 13070
168, 3942, 3522, 13152
169, 3945, 3543, 13235
170, 3949, 3564, 13317
171, 3952, 3585, 13399
172, 3956, 3606, 13482
173, 3959, 3626, 13564
174, 3962, 3647, 13647
175, 3966, 3668, 13729
176, 3969, 3689, 13812
177, 3972, 3710, 13895
178, 3976, 3731, 13978
179, 3979, 3752, 14061
180, 3983, 3772, 14144
181, 3988, 3793, 14227
182, 3991, 3814, 14310
183, 3995, 3835, 14393
184, 3998, 3856, 14477
185, 4002, 3877, 14560
186, 4005, 3897, 14643
187, 4009, 3918, 14727
188, 4013, 3939, 14811
189, 4016, 3960, 14894
190, 4020, 3981, 14978
191, 4024, 4002, 15062
192, 4027, 4022, 15146
193, 4031, 4043, 15230
194, 4035, 4064, 15314
195, 4038, 4085, 15398
196, 4042, 4106, 15482
197, 4046, 4127, 15567
198, 4049, 4147, 15651
199, 4053, 4168, 15736
200, 4057, 4189, 15820
201, 4061, 4210, 15905
202, 4064, 4231, 15990
203, 4068, 4252, 16074
204, 4073, 4273, 16159
205, 4077, 4293, 16244
206, 4081, 4314, 16329
207, 4085, 4335, 16414
208, 4089, 4356, 16500
209, 4093, 4377, 16585
210, 4096, 4398, 16670
211, 4100, 4418, 16756
212, 4104, 4439, 16841
213, 4108, 4460, 16927
214, 4112, 4481, 17013
215, 4116, 4502, 17098
216, 4120, 4523, 17184
217, 4124, 4543, 17270
218, 4128, 4564, 17356
219, 4132, 4585, 17442
220, 4136, 4606, 17529
221, 4140, 4627, 17615
222, 4146, 4648, 17701
223, 4150, 4669, 17788
224, 4154, 4689, 17874
225, 4158, 4710, 17961
226, 4162, 4731, 18048
227, 4166, 4752, 18135
228, 4170, 4773, 18221
229, 4174, 4794, 18308
230, 4178, 4814, 18395
231, 4183, 4835, 18483
232, 4187, 4856, 18570
233, 4191, 4877, 18657
234, 4195, 4898, 18745
235, 4200, 4919, 18832
236, 4204, 4939, 18920
237, 4208, 4960, 19008
238, 4213, 4981, 19095
239, 4217, 5002, 19183
240, 4221, 5023, 19271
241, 4227, 5044, 19359
242, 4231, 5065, 19448
243, 4236, 5085, 19536
244, 4240, 5106, 19624
245, 4244, 5127, 19713
246, 4249, 5148, 19801
247, 4251, 5168, 19887
