%Discharge
%t(seconds), mVcell
34, 3642, 721, 2557
35, 3645, 742, 2633
36, 3648, 763, 2709
37, 3652, 784, 2785
38, 3655, 804, 2861
39, 3658, 825, 2937
40, 3662, 846, 3014
41, 3664, 867, 3090
42, 3668, 888, 3167
43, 3671, 909, 3243
44, 3674, 929, 3320
45, 3677, 950, 3396
46, 3680, 971, 3473
47, 3682, 992, 3550
48, 3685, 1013, 3626
49, 3689, 1034, 3703
50, 3692, 1054, 3780
51, 3694, 1075, 3857
52, 3697, 1096, 3934
53, 3699, 1117, 4011
54, 3702, 1138, 4089
55, 3704, 1159, 4166
56, 3707, 1180, 4243
57, 3709, 1200, 4320
58, 3711, 1221, 4398
59, 3713, 1242, 4475
60, 3715, 1263, 4553
61, 3717, 1284, 4630
62, 3719, 1305, 4707
63, 3721, 1325, 4785
64, 3723, 1346, 4863
65, 3725, 1367, 4940
66, 3726, 1388, 5018
67, 3728, 1409, 5096
68, 3730, 1430, 5173
69, 3732, 1450, 5251
70, 3733, 1471, 5329
71, 3736, 1492, 5407
72, 3737, 1513, 5485
73, 3739, 1534, 5563
74, 3740, 1555, 5641
75, 3742, 1576, 5719
76, 3743, 1596, 5797
77, 3745, 1617, 5875
78, 3747, 1638, 5953
79, 3748, 1659, 6031
80, 3750, 1680, 6109
81, 3751, 1701, 6187
82, 3753, 1721, 6265
83, 3754, 1742, 6344
84, 3756, 1763, 6422
85, 3757, 1784, 6500
86, 3759, 1805, 6579
87, 3760, 1826, 6657
88, 3762, 1846, 6735
89, 3764, 1867, 6814
90, 3766, 1888, 6892
91, 3767, 1909, 6971
92, 3769, 1930, 7049
93, 3770, 1951, 7128
94, 3772, 1972, 7207
95, 3773, 1992, 7285
96, 3775, 2013, 7364
97, 3776, 2034, 7443
98, 3778, 2055, 7521
99, 3779, 2076, 7600
100, 3781, 2097, 7679
101, 3782, 2117, 7758
102, 3784, 2138, 7837
103, 3785, 2159, 7915
104, 3787, 2180, 7994
105, 3788, 2201, 8073
106, 3790, 2222, 8152
107, 3792, 2242, 8231
108, 3793, 2263, 8310
109, 3795, 2284, 8389
110, 3796, 2305, 8469
111, 3798, 2326, 8548
112, 3800, 2347, 8627
113, 3801, 2368, 8706
114, 3803, 2388, 8785
115, 3805, 2409, 8865
116, 3806, 2430, 8944
117, 3808, 2451, 9023
118, 3809, 2472, 9103
119, 3811, 2493, 9182
120, 3813, 2513, 9262
121, 3814, 2534, 9341
122, 3816, 2555, 9421
123, 3818, 2576, 9500
124, 3819, 2597, 9580
125, 3821, 2618, 9659
126, 3823, 2638, 9739
127, 3824, 2659, 9819
128, 3826, 2680, 9899
129, 3829, 2701, 9978
130, 3830, 2722, 10058
131, 3832, 2743, 10138
132, 3834, 2763, 10218
133, 3836, 2784, 10298
134, 3837, 2805, 10378
135, 3839, 2826, 10458
136, 3841, 2847, 10538
137, 3843, 2868, 10618
138, 3845, 2889, 10698
139, 3847, 2909, 10778
140, 3849, 2930, 10859
141, 3851, 2951, 10939
142, 3853, 2972, 11019
143, 3855, 2993, 11100
144, 3857, 3014, 11180
145, 3860, 3034, 11260
146, 3862, 3055, 11341
147, 3864, 3076, 11421
148, 3866, 3097, 11502
149, 3869, 3118, 11583
150, 3871, 3139, 11663
151, 3874, 3159, 11744
152, 3877, 3180, 11825
153, 3879, 3201, 11906
154, 3881, 3222, 11987
155, 3884, 3243, 12068
156, 3886, 3264, 12148
157, 3889, 3285, 12230
158, 3892, 3305, 12311
159, 3894, 3326, 12392
160, 3897, 3347, 12473
161, 3899, 3368, 12554
162, 3902, 3389, 12636
163, 3905, 3410, 12717
164, 3908, 3430, 12798
165, 3911, 3451, 12880
166, 3914, 3472, 12962
167, 3917, 3493, 13043
168, 3919, 3514, 13125
169, 3922, 3535, 13207
170, 3925, 3555, 13288
171, 3928, 3576, 13370
172, 3931, 3597, 13452
173, 3936, 3618, 13534
174, 3939, 3639, 13616
175, 3942, 3660, 13698
176, 3945, 3681, 13781
177, 3948, 3701, 13863
178, 3951, 3722, 13945
179, 3955, 3743, 14028
180, 3958, 3764, 14110
181, 3961, 3785, 14193
182, 3964, 3806, 14275
183, 3968, 3826, 14358
184, 3971, 3847, 14441
185, 3975, 3868, 14524
186, 3978, 3889, 14607
187, 3981, 3910, 14690
188, 3985, 3931, 14773
189, 3988, 3951, 14856
190, 3992, 3972, 14939
191, 3996, 3993, 15022
192, 4000, 4014, 15106
193, 4003, 4035, 15189
194, 4007, 4056, 15273
195, 4010, 4077, 15356
196, 4014, 4097, 15440
197, 4018, 4118, 15524
198, 4021, 4139, 15607
199, 4025, 4160, 15691
200, 4028, 4181, 15775
201, 4032, 4202, 15859
202, 4036, 4222, 15943
203, 4039, 4243, 16028
204, 4043, 4264, 16112
205, 4047, 4285, 16196
206, 4050, 4306, 16281
207, 4054, 4327, 16365
208, 4058, 4347, 16450
209, 4063, 4368, 16534
210, 4067, 4389, 16619
211, 4070, 4410, 16704
212, 4074, 4431, 16789
213, 4078, 4452, 16874
214, 4082, 4473, 16959
215, 4085, 4493, 17044
216, 4089, 4514, 17129
217, 4093, 4535, 17215
218, 4097, 4556, 17300
219, 4101, 4577, 17385
220, 4105, 4598, 17471
221, 4109, 4618, 17557
222, 4112, 4639, 17642
223, 4116, 4660, 17728
224, 4120, 4681, 17814
225, 4124, 4702, 17900
226, 4128, 4723, 17986
227, 4132, 4743, 18072
228, 4136, 4764, 18158
229, 4142, 4785, 18245
230, 4145, 4806, 18331
231, 4150, 4827, 18417
232, 4154, 4848, 18504
233, 4157, 4869, 18591
234, 4162, 4889, 18677
235, 4165, 4910, 18764
236, 4170, 4931, 18851
237, 4174, 4952, 18938
238, 4178, 4973, 19025
239, 4182, 4994, 19112
240, 4186, 5014, 19200
241, 4190, 5035, 19287
242, 4195, 5056, 19374
243, 4199, 5077, 19462
244, 4203, 5098, 19549
245, 4207, 5119, 19637
246, 4212, 5139, 19725
247, 4217, 5160, 19813
248, 4222, 5181, 19901
249, 4226, 5202, 19989
250, 4230, 5223, 20077
251, 4234, 5244, 20165
252, 4239, 5264, 20254
253, 4243, 5285, 20342
254, 4248, 5306, 20431
255, 4252, 5327, 20518
