%Discharge
%t(seconds), mVcell
58, 3719, 1230, 4427
59, 3721, 1250, 4505
60, 3723, 1271, 4582
61, 3725, 1292, 4660
62, 3727, 1313, 4738
63, 3729, 1334, 4816
64, 3731, 1355, 4893
65, 3733, 1376, 4971
66, 3735, 1396, 5049
67, 3737, 1417, 5127
68, 3738, 1438, 5205
69, 3740, 1459, 5283
70, 3742, 1480, 5361
71, 3744, 1501, 5439
72, 3745, 1521, 5517
73, 3747, 1542, 5595
74, 3749, 1563, 5673
75, 3751, 1584, 5751
76, 3753, 1605, 5829
77, 3754, 1626, 5908
78, 3756, 1646, 5986
79, 3758, 1667, 6064
80, 3759, 1688, 6143
81, 3761, 1709, 6221
82, 3763, 1730, 6299
83, 3764, 1751, 6378
84, 3766, 1772, 6456
85, 3768, 1792, 6535
86, 3769, 1813, 6613
87, 3771, 1834, 6692
88, 3773, 1855, 6771
89, 3774, 1876, 6849
90, 3776, 1897, 6928
91, 3777, 1917, 7007
92, 3779, 1938, 7085
93, 3781, 1959, 7164
94, 3783, 1980, 7243
95, 3785, 2001, 7322
96, 3786, 2022, 7401
97, 3788, 2042, 7480
98, 3790, 2063, 7559
99, 3791, 2084, 7638
100, 3793, 2105, 7717
101, 3795, 2126, 7796
102, 3796, 2147, 7875
103, 3798, 2168, 7954
104, 3800, 2188, 8033
105, 3801, 2209, 8113
106, 3803, 2230, 8192
107, 3805, 2251, 8271
108, 3806, 2272, 8351
109, 3808, 2293, 8430
110, 3810, 2313, 8509
111, 3812, 2334, 8589
112, 3814, 2355, 8668
113, 3816, 2376, 8748
114, 3817, 2397, 8827
115, 3819, 2418, 8907
116, 3821, 2438, 8987
117, 3823, 2459, 9066
118, 3825, 2480, 9146
119, 3826, 2501, 9226
120, 3828, 2522, 9306
121, 3830, 2543, 9385
122, 3832, 2564, 9465
123, 3834, 2584, 9545
124, 3836, 2605, 9625
125, 3838, 2626, 9705
126, 3840, 2647, 9785
127, 3842, 2668, 9865
128, 3844, 2689, 9945
129, 3846, 2709, 10025
130, 3848, 2730, 10106
131, 3851, 2751, 10186
132, 3853, 2772, 10266
133, 3855, 2793, 10347
134, 3857, 2814, 10427
135, 3859, 2834, 10507
136, 3862, 2855, 10588
137, 3864, 2876, 10668
138, 3866, 2897, 10749
139, 3869, 2918, 10830
140, 3871, 2939, 10910
141, 3874, 2960, 10991
142, 3876, 2980, 11072
143, 3878, 3001, 11153
144, 3881, 3022, 11233
145, 3884, 3043, 11314
146, 3886, 3064, 11395
147, 3889, 3085, 11476
148, 3891, 3105, 11558
149, 3895, 3126, 11639
150, 3898, 3147, 11720
151, 3901, 3168, 11801
152, 3903, 3189, 11883
153, 3906, 3210, 11964
154, 3909, 3230, 12046
155, 3912, 3251, 12127
156, 3915, 3272, 12209
157, 3918, 3293, 12290
158, 3921, 3314, 12372
159, 3924, 3335, 12454
160, 3927, 3356, 12536
161, 3930, 3376, 12618
162, 3933, 3397, 12700
163, 3937, 3418, 12782
164, 3940, 3439, 12864
165, 3943, 3460, 12946
166, 3946, 3481, 13028
167, 3949, 3501, 13110
168, 3954, 3522, 13193
169, 3957, 3543, 13275
170, 3961, 3564, 13358
171, 3964, 3585, 13440
172, 3967, 3606, 13523
173, 3971, 3626, 13606
174, 3974, 3647, 13689
175, 3978, 3668, 13772
176, 3981, 3689, 13855
177, 3985, 3710, 13938
178, 3988, 3731, 14021
179, 3991, 3751, 14104
180, 3995, 3772, 14187
181, 3999, 3793, 14271
182, 4002, 3814, 14354
183, 4006, 3835, 14437
184, 4009, 3856, 14521
185, 4013, 3877, 14605
186, 4017, 3897, 14688
187, 4020, 3918, 14772
188, 4024, 3939, 14856
189, 4029, 3960, 14940
190, 4033, 3981, 15024
191, 4036, 4002, 15108
192, 4040, 4022, 15192
193, 4044, 4043, 15277
194, 4047, 4064, 15361
195, 4051, 4085, 15445
196, 4055, 4106, 15530
197, 4059, 4127, 15615
198, 4062, 4147, 15699
199, 4067, 4168, 15784
200, 4070, 4189, 15869
201, 4074, 4210, 15954
202, 4078, 4231, 16039
203, 4082, 4252, 16124
204, 4086, 4273, 16209
205, 4090, 4293, 16294
206, 4094, 4314, 16379
207, 4097, 4335, 16465
208, 4101, 4356, 16550
209, 4105, 4377, 16636
210, 4109, 4398, 16722
211, 4114, 4418, 16807
212, 4118, 4439, 16893
213, 4122, 4460, 16979
214, 4126, 4481, 17065
215, 4131, 4502, 17151
216, 4135, 4523, 17237
217, 4139, 4543, 17324
218, 4143, 4564, 17410
219, 4147, 4585, 17496
220, 4151, 4606, 17583
221, 4155, 4627, 17669
222, 4159, 4648, 17756
223, 4163, 4669, 17843
224, 4167, 4689, 17930
225, 4172, 4710, 18017
226, 4176, 4731, 18104
227, 4180, 4752, 18191
228, 4184, 4773, 18278
229, 4189, 4794, 18365
230, 4193, 4814, 18453
231, 4197, 4835, 18540
232, 4201, 4856, 18628
233, 4207, 4877, 18715
234, 4211, 4898, 18803
235, 4216, 4919, 18891
236, 4220, 4939, 18979
237, 4224, 4960, 19067
238, 4229, 4981, 19155
239, 4233, 5002, 19243
240, 4238, 5023, 19332
241, 4242, 5044, 19420
242, 4246, 5065, 19509
243, 4251, 5085, 19597
