%Discharge
%t(seconds), mVcell
92, 3793, 1918, 7043
93, 3795, 1939, 7123
94, 3796, 1960, 7202
95, 3798, 1981, 7281
96, 3800, 2002, 7360
97, 3802, 2022, 7439
98, 3803, 2043, 7519
99, 3805, 2064, 7598
100, 3808, 2085, 7677
101, 3809, 2106, 7757
102, 3811, 2127, 7836
103, 3813, 2147, 7915
104, 3815, 2168, 7995
105, 3816, 2189, 8075
106, 3818, 2210, 8154
107, 3820, 2231, 8234
108, 3822, 2252, 8313
109, 3824, 2272, 8393
110, 3826, 2293, 8473
111, 3828, 2314, 8553
112, 3830, 2335, 8632
113, 3832, 2356, 8712
114, 3834, 2377, 8792
115, 3836, 2398, 8872
116, 3837, 2418, 8952
117, 3839, 2439, 9032
118, 3841, 2460, 9112
119, 3844, 2481, 9192
120, 3846, 2502, 9272
121, 3848, 2523, 9353
122, 3850, 2543, 9433
123, 3852, 2564, 9513
124, 3855, 2585, 9594
125, 3857, 2606, 9674
126, 3859, 2627, 9754
127, 3861, 2648, 9835
128, 3863, 2668, 9915
129, 3866, 2689, 9996
130, 3868, 2710, 10076
131, 3870, 2731, 10157
132, 3873, 2752, 10238
133, 3875, 2773, 10319
134, 3878, 2794, 10399
135, 3880, 2814, 10480
136, 3883, 2835, 10561
137, 3886, 2856, 10642
138, 3889, 2877, 10723
139, 3891, 2898, 10804
140, 3894, 2919, 10886
141, 3897, 2939, 10967
142, 3899, 2960, 11048
143, 3902, 2981, 11129
144, 3905, 3002, 11211
145, 3908, 3023, 11292
146, 3911, 3044, 11374
147, 3914, 3064, 11455
148, 3916, 3085, 11537
149, 3920, 3106, 11619
150, 3922, 3127, 11700
151, 3925, 3148, 11782
152, 3929, 3169, 11864
153, 3932, 3190, 11946
154, 3935, 3210, 12028
155, 3938, 3231, 12110
156, 3942, 3252, 12192
157, 3945, 3273, 12274
158, 3949, 3294, 12357
159, 3952, 3315, 12439
160, 3955, 3335, 12522
161, 3958, 3356, 12604
162, 3962, 3377, 12687
163, 3965, 3398, 12769
164, 3969, 3419, 12852
165, 3972, 3440, 12935
166, 3975, 3460, 13018
167, 3979, 3481, 13101
168, 3982, 3502, 13184
169, 3986, 3523, 13267
170, 3989, 3544, 13350
171, 3993, 3565, 13433
172, 3996, 3586, 13516
173, 4000, 3606, 13600
174, 4003, 3627, 13683
175, 4008, 3648, 13767
176, 4012, 3669, 13850
177, 4015, 3690, 13934
178, 4019, 3711, 14018
179, 4023, 3731, 14101
180, 4027, 3752, 14185
181, 4030, 3773, 14269
182, 4034, 3794, 14353
183, 4038, 3815, 14438
184, 4041, 3836, 14522
185, 4045, 3856, 14606
186, 4049, 3877, 14691
187, 4052, 3898, 14775
188, 4056, 3919, 14860
189, 4060, 3940, 14944
190, 4064, 3961, 15029
191, 4068, 3982, 15114
192, 4072, 4002, 15198
193, 4077, 4023, 15283
194, 4080, 4044, 15368
195, 4084, 4065, 15454
196, 4088, 4086, 15539
197, 4092, 4107, 15624
198, 4096, 4127, 15709
199, 4100, 4148, 15795
200, 4104, 4169, 15880
201, 4108, 4190, 15966
202, 4112, 4211, 16052
203, 4116, 4232, 16138
204, 4120, 4252, 16223
205, 4124, 4273, 16309
206, 4128, 4294, 16395
207, 4132, 4315, 16482
208, 4136, 4336, 16568
209, 4140, 4357, 16654
210, 4144, 4377, 16740
211, 4150, 4398, 16827
212, 4152, 4419, 16913
213, 4157, 4440, 17000
214, 4161, 4461, 17087
215, 4166, 4482, 17174
216, 4170, 4503, 17260
217, 4175, 4523, 17347
218, 4179, 4544, 17435
219, 4183, 4565, 17522
220, 4187, 4586, 17609
221, 4192, 4607, 17696
222, 4196, 4628, 17784
223, 4200, 4648, 17871
224, 4205, 4669, 17959
225, 4209, 4690, 18047
226, 4214, 4711, 18135
227, 4218, 4732, 18222
228, 4222, 4753, 18310
229, 4227, 4773, 18399
230, 4231, 4794, 18487
231, 4236, 4815, 18575
232, 4240, 4836, 18663
233, 4244, 4857, 18752
234, 4249, 4878, 18840
235, 4252, 4898, 18927
