%Discharge
%t(seconds), mVcell
58, 3714, 1226, 4418
59, 3716, 1246, 4496
60, 3718, 1267, 4573
61, 3720, 1288, 4651
62, 3722, 1309, 4728
63, 3724, 1330, 4806
64, 3726, 1351, 4883
65, 3727, 1371, 4961
66, 3729, 1392, 5039
67, 3731, 1413, 5117
68, 3732, 1434, 5194
69, 3734, 1455, 5272
70, 3736, 1476, 5350
71, 3737, 1496, 5428
72, 3739, 1517, 5506
73, 3740, 1538, 5584
74, 3742, 1559, 5662
75, 3744, 1580, 5740
76, 3745, 1601, 5818
77, 3747, 1622, 5896
78, 3749, 1642, 5974
79, 3750, 1663, 6052
80, 3752, 1684, 6130
81, 3753, 1705, 6209
82, 3755, 1726, 6287
83, 3757, 1747, 6365
84, 3758, 1767, 6444
85, 3759, 1788, 6522
86, 3761, 1809, 6600
87, 3763, 1830, 6679
88, 3764, 1851, 6757
89, 3766, 1872, 6836
90, 3767, 1892, 6914
91, 3769, 1913, 6993
92, 3770, 1934, 7071
93, 3772, 1955, 7150
94, 3773, 1976, 7229
95, 3775, 1997, 7307
96, 3777, 2018, 7386
97, 3778, 2038, 7465
98, 3780, 2059, 7543
99, 3781, 2080, 7622
100, 3783, 2101, 7701
101, 3784, 2122, 7780
102, 3786, 2143, 7859
103, 3787, 2163, 7938
104, 3789, 2184, 8017
105, 3791, 2205, 8096
106, 3792, 2226, 8175
107, 3793, 2247, 8254
108, 3795, 2268, 8333
109, 3797, 2288, 8412
110, 3798, 2309, 8491
111, 3800, 2330, 8570
112, 3801, 2351, 8650
113, 3803, 2372, 8729
114, 3804, 2393, 8808
115, 3806, 2413, 8888
116, 3808, 2434, 8967
117, 3810, 2455, 9046
118, 3811, 2476, 9126
119, 3813, 2497, 9205
120, 3815, 2518, 9285
121, 3816, 2539, 9364
122, 3818, 2559, 9444
123, 3819, 2580, 9523
124, 3821, 2601, 9603
125, 3823, 2622, 9683
126, 3824, 2643, 9762
127, 3826, 2664, 9842
128, 3828, 2684, 9922
129, 3830, 2705, 10002
130, 3831, 2726, 10082
131, 3833, 2747, 10161
132, 3835, 2768, 10241
133, 3836, 2789, 10321
134, 3838, 2809, 10401
135, 3840, 2830, 10481
136, 3842, 2851, 10561
137, 3844, 2872, 10642
138, 3846, 2893, 10722
139, 3848, 2914, 10802
140, 3850, 2935, 10882
141, 3852, 2955, 10962
142, 3854, 2976, 11043
143, 3856, 2997, 11123
144, 3858, 3018, 11204
145, 3860, 3039, 11284
146, 3862, 3060, 11364
147, 3865, 3080, 11445
148, 3867, 3101, 11526
149, 3869, 3122, 11606
150, 3871, 3143, 11687
151, 3874, 3164, 11768
152, 3876, 3185, 11848
153, 3878, 3205, 11929
154, 3880, 3226, 12010
155, 3883, 3247, 12091
156, 3885, 3268, 12172
157, 3889, 3289, 12253
158, 3891, 3310, 12334
159, 3894, 3331, 12415
160, 3896, 3351, 12497
161, 3899, 3372, 12578
162, 3901, 3393, 12659
163, 3904, 3414, 12741
164, 3907, 3435, 12822
165, 3909, 3456, 12903
166, 3912, 3476, 12985
167, 3915, 3497, 13067
168, 3918, 3518, 13148
169, 3921, 3539, 13230
170, 3924, 3560, 13312
171, 3927, 3581, 13394
172, 3930, 3601, 13475
173, 3933, 3622, 13557
174, 3936, 3643, 13639
175, 3939, 3664, 13722
176, 3942, 3685, 13804
177, 3945, 3706, 13886
178, 3948, 3727, 13968
179, 3953, 3747, 14051
180, 3956, 3768, 14133
181, 3959, 3789, 14216
182, 3962, 3810, 14298
183, 3965, 3831, 14381
184, 3969, 3852, 14463
185, 3972, 3872, 14546
186, 3976, 3893, 14629
187, 3979, 3914, 14712
188, 3982, 3935, 14795
189, 3986, 3956, 14878
190, 3989, 3977, 14961
191, 3992, 3997, 15044
192, 3996, 4018, 15128
193, 3999, 4039, 15211
194, 4003, 4060, 15295
195, 4006, 4081, 15378
196, 4010, 4102, 15462
197, 4014, 4123, 15545
198, 4018, 4143, 15629
199, 4022, 4164, 15713
200, 4025, 4185, 15797
201, 4029, 4206, 15881
202, 4033, 4227, 15965
203, 4036, 4248, 16049
204, 4040, 4268, 16133
205, 4043, 4289, 16217
206, 4047, 4310, 16302
207, 4051, 4331, 16386
208, 4055, 4352, 16471
209, 4058, 4373, 16555
210, 4062, 4393, 16640
211, 4066, 4414, 16725
212, 4069, 4435, 16809
213, 4073, 4456, 16894
214, 4077, 4477, 16979
215, 4081, 4498, 17064
216, 4086, 4519, 17149
217, 4089, 4539, 17235
218, 4093, 4560, 17320
219, 4097, 4581, 17405
220, 4101, 4602, 17491
221, 4105, 4623, 17576
222, 4109, 4644, 17662
223, 4113, 4664, 17748
224, 4116, 4685, 17834
225, 4120, 4706, 17919
226, 4124, 4727, 18005
227, 4128, 4748, 18091
228, 4132, 4769, 18178
229, 4136, 4789, 18264
230, 4140, 4810, 18350
231, 4144, 4831, 18436
232, 4148, 4852, 18523
233, 4152, 4873, 18609
234, 4156, 4894, 18696
235, 4161, 4914, 18783
236, 4165, 4935, 18869
237, 4169, 4956, 18956
238, 4173, 4977, 19043
239, 4178, 4998, 19130
240, 4182, 5019, 19218
241, 4186, 5040, 19305
242, 4190, 5060, 19392
243, 4194, 5081, 19480
244, 4198, 5102, 19567
245, 4202, 5123, 19655
246, 4207, 5144, 19742
247, 4211, 5165, 19830
248, 4215, 5185, 19918
249, 4220, 5206, 20006
250, 4224, 5227, 20094
251, 4228, 5248, 20182
252, 4233, 5269, 20270
253, 4238, 5290, 20359
254, 4243, 5310, 20447
255, 4247, 5331, 20536
256, 4251, 5352, 20624
