%Discharge
%t(seconds), mVcell
162, 3934, 3378, 12643
163, 3937, 3399, 12725
164, 3940, 3420, 12807
165, 3943, 3441, 12890
166, 3947, 3461, 12972
167, 3950, 3482, 13054
168, 3953, 3503, 13137
169, 3957, 3524, 13219
170, 3960, 3545, 13302
171, 3963, 3566, 13384
172, 3967, 3587, 13467
173, 3971, 3607, 13550
174, 3975, 3628, 13632
175, 3978, 3649, 13715
176, 3982, 3670, 13798
177, 3985, 3691, 13881
178, 3988, 3712, 13965
179, 3992, 3732, 14048
180, 3996, 3753, 14131
181, 3999, 3774, 14214
182, 4003, 3795, 14298
183, 4007, 3816, 14381
184, 4010, 3837, 14465
185, 4014, 3857, 14549
186, 4017, 3878, 14632
187, 4021, 3899, 14716
188, 4025, 3920, 14800
189, 4028, 3941, 14884
190, 4032, 3962, 14968
191, 4036, 3983, 15052
192, 4039, 4003, 15136
193, 4043, 4024, 15221
194, 4047, 4045, 15305
195, 4052, 4066, 15389
196, 4056, 4087, 15474
197, 4059, 4108, 15558
198, 4063, 4128, 15643
199, 4067, 4149, 15728
200, 4071, 4170, 15813
201, 4075, 4191, 15898
202, 4078, 4212, 15983
203, 4082, 4233, 16068
204, 4086, 4253, 16153
205, 4090, 4274, 16238
206, 4094, 4295, 16323
207, 4098, 4316, 16409
208, 4102, 4337, 16494
209, 4106, 4358, 16580
210, 4110, 4378, 16666
211, 4114, 4399, 16751
212, 4118, 4420, 16837
213, 4122, 4441, 16923
214, 4126, 4462, 17009
215, 4130, 4483, 17095
216, 4134, 4504, 17181
217, 4139, 4524, 17268
218, 4143, 4545, 17354
219, 4148, 4566, 17440
220, 4152, 4587, 17527
221, 4156, 4608, 17614
222, 4160, 4629, 17700
223, 4164, 4649, 17787
224, 4168, 4670, 17874
225, 4172, 4691, 17961
226, 4176, 4712, 18048
227, 4181, 4733, 18135
228, 4185, 4754, 18222
229, 4189, 4774, 18310
230, 4193, 4795, 18397
231, 4198, 4816, 18484
232, 4202, 4837, 18572
233, 4206, 4858, 18660
234, 4211, 4879, 18747
235, 4216, 4900, 18835
236, 4221, 4920, 18923
237, 4225, 4941, 19011
238, 4230, 4962, 19099
239, 4234, 4983, 19188
240, 4238, 5004, 19276
241, 4243, 5025, 19364
242, 4247, 5045, 19453
243, 4251, 5066, 19541
