%Discharge
%t(seconds), mVcell
187, 4048, 3898, 14762
188, 4053, 3919, 14846
189, 4057, 3940, 14931
190, 4061, 3960, 15015
191, 4064, 3981, 15100
192, 4068, 4002, 15185
193, 4072, 4023, 15270
194, 4076, 4044, 15354
195, 4080, 4065, 15440
196, 4084, 4085, 15525
197, 4088, 4106, 15610
198, 4092, 4127, 15695
199, 4096, 4148, 15780
200, 4100, 4169, 15866
201, 4104, 4190, 15951
202, 4108, 4210, 16037
203, 4112, 4231, 16123
204, 4115, 4252, 16209
205, 4119, 4273, 16294
206, 4123, 4294, 16380
207, 4127, 4315, 16466
208, 4131, 4335, 16552
209, 4136, 4356, 16639
210, 4141, 4377, 16725
211, 4145, 4398, 16811
212, 4149, 4419, 16898
213, 4154, 4440, 16984
214, 4157, 4461, 17071
215, 4161, 4481, 17158
216, 4166, 4502, 17245
217, 4170, 4523, 17331
218, 4174, 4544, 17418
219, 4178, 4565, 17506
220, 4183, 4586, 17593
221, 4187, 4606, 17680
222, 4191, 4627, 17767
223, 4195, 4648, 17855
224, 4200, 4669, 17942
225, 4204, 4690, 18030
226, 4208, 4711, 18118
227, 4213, 4731, 18205
228, 4218, 4752, 18293
229, 4223, 4773, 18381
230, 4227, 4794, 18469
231, 4232, 4815, 18558
232, 4236, 4836, 18646
233, 4241, 4857, 18734
234, 4245, 4877, 18823
235, 4249, 4898, 18911
236, 4251, 4918, 18997
