%Discharge
%t(seconds), mVcell
44, 3681, 925, 3313
45, 3684, 946, 3390
46, 3687, 966, 3467
47, 3690, 987, 3544
48, 3693, 1008, 3621
49, 3695, 1029, 3698
50, 3698, 1050, 3775
51, 3701, 1071, 3852
52, 3703, 1091, 3929
53, 3706, 1112, 4006
54, 3709, 1133, 4084
55, 3711, 1154, 4161
56, 3713, 1175, 4238
57, 3715, 1196, 4316
58, 3717, 1216, 4393
59, 3719, 1237, 4471
60, 3721, 1258, 4548
61, 3723, 1279, 4626
62, 3725, 1300, 4703
63, 3727, 1321, 4781
64, 3729, 1342, 4859
65, 3731, 1362, 4937
66, 3733, 1383, 5014
67, 3734, 1404, 5092
68, 3736, 1425, 5170
69, 3738, 1446, 5248
70, 3739, 1467, 5326
71, 3741, 1487, 5404
72, 3742, 1508, 5482
73, 3744, 1529, 5560
74, 3746, 1550, 5638
75, 3748, 1571, 5716
76, 3749, 1592, 5794
77, 3751, 1612, 5872
78, 3752, 1633, 5951
79, 3754, 1654, 6029
80, 3755, 1675, 6107
81, 3757, 1696, 6185
82, 3759, 1717, 6264
83, 3760, 1738, 6342
84, 3762, 1758, 6421
85, 3763, 1779, 6499
86, 3765, 1800, 6577
87, 3766, 1821, 6656
88, 3768, 1842, 6734
89, 3770, 1863, 6813
90, 3771, 1883, 6892
91, 3773, 1904, 6970
92, 3774, 1925, 7049
93, 3776, 1946, 7128
94, 3777, 1967, 7206
95, 3779, 1988, 7285
96, 3781, 2008, 7364
97, 3782, 2029, 7443
98, 3784, 2050, 7522
99, 3785, 2071, 7600
100, 3787, 2092, 7679
101, 3789, 2113, 7758
102, 3790, 2133, 7837
103, 3792, 2154, 7916
104, 3793, 2175, 7995
105, 3795, 2196, 8075
106, 3796, 2217, 8154
107, 3798, 2238, 8233
108, 3799, 2259, 8312
109, 3801, 2279, 8391
110, 3803, 2300, 8470
111, 3804, 2321, 8550
112, 3806, 2342, 8629
113, 3807, 2363, 8708
114, 3809, 2384, 8788
115, 3811, 2404, 8867
116, 3812, 2425, 8947
117, 3814, 2446, 9026
118, 3816, 2467, 9106
119, 3817, 2488, 9185
120, 3819, 2509, 9265
121, 3821, 2529, 9344
122, 3823, 2550, 9424
123, 3824, 2571, 9504
124, 3826, 2592, 9584
125, 3828, 2613, 9663
126, 3829, 2634, 9743
127, 3831, 2655, 9823
128, 3833, 2675, 9903
129, 3835, 2696, 9983
130, 3836, 2717, 10063
131, 3838, 2738, 10143
132, 3840, 2759, 10223
133, 3842, 2780, 10303
134, 3844, 2800, 10383
135, 3846, 2821, 10463
136, 3848, 2842, 10543
137, 3850, 2863, 10624
138, 3852, 2884, 10704
139, 3854, 2905, 10784
140, 3856, 2925, 10865
141, 3858, 2946, 10945
142, 3860, 2967, 11025
143, 3862, 2988, 11106
144, 3865, 3009, 11186
145, 3867, 3030, 11267
146, 3869, 3051, 11348
147, 3871, 3071, 11428
148, 3874, 3092, 11509
149, 3876, 3113, 11590
150, 3878, 3134, 11671
151, 3880, 3155, 11752
152, 3884, 3176, 11833
153, 3886, 3196, 11914
154, 3889, 3217, 11995
155, 3891, 3238, 12076
156, 3894, 3259, 12157
157, 3897, 3280, 12238
158, 3899, 3301, 12319
159, 3902, 3321, 12401
160, 3904, 3342, 12482
161, 3907, 3363, 12563
162, 3910, 3384, 12645
163, 3913, 3405, 12726
164, 3915, 3426, 12808
165, 3918, 3447, 12890
166, 3921, 3467, 12971
167, 3924, 3488, 13053
168, 3927, 3509, 13135
169, 3930, 3530, 13217
170, 3934, 3551, 13299
171, 3937, 3572, 13381
172, 3940, 3592, 13463
173, 3943, 3613, 13545
174, 3946, 3634, 13628
175, 3950, 3655, 13710
176, 3953, 3676, 13792
177, 3956, 3697, 13875
178, 3959, 3717, 13957
179, 3963, 3738, 14040
180, 3966, 3759, 14123
181, 3969, 3780, 14205
182, 3972, 3801, 14288
183, 3976, 3822, 14371
184, 3979, 3843, 14454
185, 3983, 3863, 14537
186, 3986, 3884, 14620
187, 3990, 3905, 14703
188, 3994, 3926, 14786
189, 3998, 3947, 14870
190, 4001, 3968, 14953
191, 4005, 3988, 15036
192, 4008, 4009, 15120
193, 4012, 4030, 15204
194, 4015, 4051, 15287
195, 4019, 4072, 15371
196, 4022, 4093, 15455
197, 4026, 4113, 15539
198, 4030, 4134, 15623
199, 4033, 4155, 15707
200, 4037, 4176, 15791
201, 4041, 4197, 15875
202, 4044, 4218, 15959
203, 4048, 4239, 16044
204, 4051, 4259, 16128
205, 4055, 4280, 16213
206, 4059, 4301, 16297
207, 4064, 4322, 16382
208, 4068, 4343, 16467
209, 4071, 4364, 16552
210, 4075, 4384, 16637
211, 4079, 4405, 16722
212, 4083, 4426, 16807
213, 4086, 4447, 16892
214, 4090, 4468, 16977
215, 4094, 4489, 17062
216, 4098, 4509, 17148
217, 4102, 4530, 17233
218, 4106, 4551, 17319
219, 4110, 4572, 17405
220, 4113, 4593, 17490
221, 4117, 4614, 17576
222, 4121, 4634, 17662
223, 4125, 4655, 17748
224, 4129, 4676, 17834
225, 4133, 4697, 17920
226, 4138, 4718, 18006
227, 4143, 4739, 18093
228, 4147, 4760, 18179
229, 4151, 4780, 18266
230, 4155, 4801, 18352
231, 4158, 4822, 18439
232, 4162, 4843, 18526
233, 4166, 4864, 18613
234, 4170, 4885, 18699
235, 4175, 4905, 18786
236, 4179, 4926, 18874
237, 4183, 4947, 18961
238, 4187, 4968, 19048
239, 4191, 4989, 19135
240, 4196, 5010, 19223
241, 4200, 5030, 19310
242, 4204, 5051, 19398
243, 4208, 5072, 19486
244, 4214, 5093, 19574
245, 4218, 5114, 19661
246, 4222, 5135, 19749
247, 4227, 5156, 19838
248, 4231, 5176, 19926
249, 4235, 5197, 20014
250, 4240, 5218, 20102
251, 4244, 5239, 20191
252, 4248, 5260, 20279
253, 4251, 5280, 20366
