%Discharge
%t(seconds), mVcell
114, 3793, 2397, 8787
115, 3796, 2418, 8866
116, 3797, 2438, 8945
117, 3799, 2459, 9024
118, 3800, 2480, 9103
119, 3802, 2501, 9183
120, 3803, 2522, 9262
121, 3805, 2543, 9341
122, 3807, 2564, 9420
123, 3808, 2584, 9500
124, 3810, 2605, 9579
125, 3812, 2626, 9659
126, 3813, 2647, 9738
127, 3815, 2668, 9818
128, 3817, 2689, 9897
129, 3819, 2709, 9977
130, 3820, 2730, 10056
131, 3822, 2751, 10136
132, 3824, 2772, 10216
133, 3826, 2793, 10295
134, 3828, 2814, 10375
135, 3830, 2834, 10455
136, 3832, 2855, 10535
137, 3834, 2876, 10615
138, 3836, 2897, 10695
139, 3838, 2918, 10775
140, 3840, 2939, 10855
141, 3842, 2960, 10935
142, 3844, 2980, 11015
143, 3846, 3001, 11095
144, 3848, 3022, 11175
145, 3850, 3043, 11256
146, 3852, 3064, 11336
147, 3855, 3085, 11416
148, 3857, 3105, 11497
149, 3859, 3126, 11577
150, 3862, 3147, 11658
151, 3864, 3168, 11738
152, 3867, 3189, 11819
153, 3870, 3210, 11899
154, 3872, 3230, 11980
155, 3875, 3251, 12061
156, 3877, 3272, 12142
157, 3880, 3293, 12222
158, 3882, 3314, 12303
159, 3885, 3335, 12384
160, 3888, 3356, 12465
161, 3890, 3376, 12546
162, 3893, 3397, 12628
163, 3896, 3418, 12709
164, 3899, 3439, 12790
165, 3901, 3460, 12871
166, 3904, 3481, 12953
167, 3907, 3501, 13034
168, 3910, 3522, 13116
169, 3913, 3543, 13197
170, 3917, 3564, 13279
171, 3920, 3585, 13361
172, 3923, 3606, 13442
173, 3926, 3626, 13524
174, 3929, 3647, 13606
175, 3933, 3668, 13688
176, 3935, 3689, 13770
177, 3939, 3710, 13852
178, 3942, 3731, 13934
179, 3945, 3751, 14016
180, 3948, 3772, 14099
181, 3952, 3793, 14181
182, 3955, 3814, 14264
183, 3958, 3835, 14346
184, 3962, 3856, 14429
185, 3965, 3877, 14511
186, 3968, 3897, 14594
187, 3972, 3918, 14677
188, 3976, 3939, 14760
189, 3980, 3960, 14843
190, 3983, 3981, 14926
191, 3987, 4002, 15009
192, 3990, 4022, 15092
193, 3994, 4043, 15175
194, 3997, 4064, 15258
195, 4001, 4085, 15342
196, 4004, 4106, 15425
197, 4008, 4127, 15509
198, 4012, 4147, 15592
199, 4015, 4168, 15676
200, 4019, 4189, 15760
201, 4022, 4210, 15844
202, 4026, 4231, 15927
203, 4030, 4252, 16011
204, 4033, 4273, 16096
205, 4037, 4293, 16180
206, 4041, 4314, 16264
207, 4045, 4335, 16348
208, 4049, 4356, 16433
209, 4053, 4377, 16517
210, 4057, 4398, 16602
211, 4060, 4418, 16686
212, 4064, 4439, 16771
213, 4068, 4460, 16856
214, 4072, 4481, 16941
215, 4075, 4502, 17026
216, 4079, 4523, 17111
217, 4083, 4543, 17196
218, 4087, 4564, 17281
219, 4091, 4585, 17366
220, 4095, 4606, 17451
221, 4098, 4627, 17537
222, 4102, 4648, 17622
223, 4106, 4669, 17708
224, 4110, 4689, 17794
225, 4114, 4710, 17879
226, 4119, 4731, 17965
227, 4123, 4752, 18051
228, 4127, 4773, 18137
229, 4131, 4794, 18223
230, 4135, 4814, 18309
231, 4139, 4835, 18396
232, 4143, 4856, 18482
233, 4147, 4877, 18568
234, 4151, 4898, 18655
235, 4155, 4919, 18742
236, 4159, 4939, 18828
237, 4163, 4960, 18915
238, 4167, 4981, 19002
239, 4172, 5002, 19089
240, 4176, 5023, 19176
241, 4180, 5044, 19263
242, 4184, 5065, 19350
243, 4188, 5085, 19437
244, 4194, 5106, 19525
245, 4198, 5127, 19612
246, 4202, 5148, 19700
247, 4207, 5169, 19788
248, 4211, 5190, 19875
249, 4215, 5210, 19963
250, 4219, 5231, 20051
251, 4224, 5252, 20139
252, 4228, 5273, 20227
253, 4232, 5294, 20315
254, 4237, 5315, 20404
255, 4241, 5335, 20492
256, 4245, 5356, 20581
257, 4249, 5377, 20669
258, 4251, 5397, 20755
