%Discharge
%t(seconds), mVcell
211, 3989, 4418, 16536
212, 3993, 4439, 16619
213, 3996, 4460, 16702
214, 4000, 4481, 16785
215, 4003, 4502, 16869
216, 4006, 4523, 16952
217, 4010, 4543, 17036
218, 4013, 4564, 17120
219, 4017, 4585, 17203
220, 4021, 4606, 17287
221, 4024, 4627, 17371
222, 4028, 4648, 17455
223, 4031, 4669, 17539
224, 4035, 4689, 17623
225, 4039, 4710, 17707
226, 4043, 4731, 17792
227, 4047, 4752, 17876
228, 4050, 4773, 17960
229, 4054, 4794, 18045
230, 4057, 4814, 18129
231, 4061, 4835, 18214
232, 4065, 4856, 18299
233, 4068, 4877, 18383
234, 4072, 4898, 18468
235, 4076, 4919, 18553
236, 4079, 4939, 18638
237, 4083, 4960, 18723
238, 4087, 4981, 18809
239, 4090, 5002, 18894
240, 4094, 5023, 18979
241, 4098, 5044, 19065
242, 4102, 5065, 19150
243, 4107, 5085, 19236
244, 4110, 5106, 19321
245, 4114, 5127, 19407
246, 4118, 5148, 19493
247, 4122, 5169, 19579
248, 4126, 5190, 19665
249, 4130, 5210, 19751
250, 4133, 5231, 19837
251, 4137, 5252, 19923
252, 4141, 5273, 20010
253, 4145, 5294, 20096
254, 4149, 5315, 20182
255, 4153, 5335, 20269
256, 4157, 5356, 20356
257, 4160, 5377, 20442
258, 4164, 5398, 20529
259, 4168, 5419, 20616
260, 4173, 5440, 20703
261, 4176, 5461, 20790
262, 4180, 5481, 20877
263, 4184, 5502, 20964
264, 4189, 5523, 21052
265, 4194, 5544, 21139
266, 4198, 5565, 21226
267, 4202, 5586, 21314
268, 4206, 5606, 21402
269, 4210, 5627, 21489
270, 4215, 5648, 21577
271, 4219, 5669, 21665
272, 4223, 5690, 21753
273, 4227, 5711, 21841
274, 4231, 5731, 21930
275, 4236, 5752, 22018
276, 4240, 5773, 22106
277, 4244, 5794, 22195
278, 4248, 5815, 22283
279, 4252, 5835, 22370
