%Discharge
%t(seconds), mVcell
207, 4058, 4334, 16356
208, 4062, 4355, 16441
209, 4066, 4376, 16525
210, 4071, 4397, 16610
211, 4074, 4418, 16695
212, 4078, 4438, 16780
213, 4082, 4459, 16865
214, 4086, 4480, 16950
215, 4090, 4501, 17036
216, 4094, 4522, 17121
217, 4097, 4543, 17206
218, 4102, 4563, 17292
219, 4105, 4584, 17377
220, 4109, 4605, 17463
221, 4113, 4626, 17549
222, 4117, 4647, 17635
223, 4121, 4668, 17720
224, 4125, 4689, 17806
225, 4129, 4709, 17892
226, 4133, 4730, 17979
227, 4137, 4751, 18065
228, 4141, 4772, 18151
229, 4145, 4793, 18238
230, 4150, 4814, 18324
231, 4154, 4834, 18411
232, 4159, 4855, 18497
233, 4163, 4876, 18584
234, 4167, 4897, 18671
235, 4172, 4918, 18758
236, 4176, 4939, 18845
237, 4180, 4959, 18932
238, 4184, 4980, 19019
239, 4188, 5001, 19106
240, 4193, 5022, 19194
241, 4197, 5043, 19281
242, 4202, 5064, 19369
243, 4206, 5085, 19457
244, 4210, 5105, 19544
245, 4214, 5126, 19632
246, 4218, 5147, 19720
247, 4223, 5168, 19808
248, 4227, 5189, 19896
249, 4232, 5210, 19984
250, 4236, 5230, 20073
251, 4240, 5251, 20161
252, 4245, 5272, 20249
253, 4249, 5293, 20338
254, 4251, 5313, 20424
