%Discharge
%t(seconds), mVcell
141, 3852, 2939, 10878
142, 3855, 2960, 10958
143, 3857, 2980, 11039
144, 3860, 3001, 11119
145, 3862, 3022, 11200
146, 3864, 3043, 11280
147, 3867, 3064, 11361
148, 3869, 3085, 11441
149, 3872, 3105, 11522
150, 3874, 3126, 11603
151, 3877, 3147, 11684
152, 3879, 3168, 11765
153, 3882, 3189, 11845
154, 3885, 3210, 11926
155, 3888, 3230, 12007
156, 3890, 3251, 12089
157, 3893, 3272, 12170
158, 3896, 3293, 12251
159, 3899, 3314, 12332
160, 3901, 3335, 12413
161, 3904, 3356, 12495
162, 3908, 3376, 12576
163, 3911, 3397, 12658
164, 3914, 3418, 12739
165, 3917, 3439, 12821
166, 3920, 3460, 12903
167, 3923, 3481, 12984
168, 3927, 3501, 13066
169, 3930, 3522, 13148
170, 3933, 3543, 13230
171, 3936, 3564, 13312
172, 3939, 3585, 13394
173, 3943, 3606, 13476
174, 3946, 3626, 13559
175, 3949, 3647, 13641
176, 3952, 3668, 13723
177, 3956, 3689, 13806
178, 3959, 3710, 13888
179, 3962, 3731, 13971
180, 3966, 3751, 14054
181, 3970, 3772, 14136
182, 3974, 3793, 14219
183, 3977, 3814, 14302
184, 3981, 3835, 14385
185, 3984, 3856, 14468
186, 3988, 3877, 14551
187, 3991, 3897, 14634
188, 3995, 3918, 14718
189, 3998, 3939, 14801
190, 4002, 3960, 14884
191, 4005, 3981, 14968
192, 4009, 4002, 15051
193, 4013, 4022, 15135
194, 4016, 4043, 15219
195, 4020, 4064, 15302
196, 4024, 4085, 15386
197, 4027, 4106, 15470
198, 4031, 4127, 15554
199, 4035, 4147, 15638
200, 4038, 4168, 15722
201, 4042, 4189, 15807
202, 4047, 4210, 15891
203, 4051, 4231, 15976
204, 4054, 4252, 16060
205, 4058, 4273, 16145
206, 4062, 4293, 16229
207, 4066, 4314, 16314
208, 4069, 4335, 16399
209, 4073, 4356, 16484
210, 4077, 4377, 16569
211, 4081, 4398, 16654
212, 4085, 4418, 16739
213, 4089, 4439, 16824
214, 4093, 4460, 16909
215, 4097, 4481, 16995
216, 4100, 4502, 17080
217, 4104, 4523, 17166
218, 4108, 4543, 17251
219, 4112, 4564, 17337
220, 4118, 4585, 17423
221, 4120, 4606, 17509
222, 4124, 4627, 17595
223, 4128, 4648, 17681
224, 4134, 4669, 17767
225, 4138, 4689, 17853
226, 4142, 4710, 17939
227, 4146, 4731, 18026
228, 4150, 4752, 18112
229, 4154, 4773, 18199
230, 4158, 4794, 18286
231, 4162, 4814, 18372
232, 4166, 4835, 18459
233, 4170, 4856, 18546
234, 4175, 4877, 18633
235, 4179, 4898, 18720
236, 4183, 4919, 18807
237, 4187, 4939, 18895
238, 4192, 4960, 18982
239, 4196, 4981, 19069
240, 4200, 5002, 19157
241, 4204, 5023, 19245
242, 4210, 5044, 19332
243, 4214, 5065, 19420
244, 4219, 5085, 19508
245, 4223, 5106, 19596
246, 4227, 5127, 19684
247, 4232, 5148, 19772
248, 4236, 5169, 19861
249, 4240, 5190, 19949
250, 4245, 5210, 20038
251, 4249, 5231, 20126
252, 4252, 5251, 20212
