%Discharge
%t(seconds), mVcell
150, 3897, 3128, 11662
151, 3900, 3149, 11743
152, 3903, 3170, 11824
153, 3905, 3190, 11906
154, 3908, 3211, 11987
155, 3911, 3232, 12069
156, 3914, 3253, 12150
157, 3917, 3274, 12232
158, 3920, 3295, 12313
159, 3924, 3315, 12395
160, 3927, 3336, 12477
161, 3930, 3357, 12559
162, 3934, 3378, 12641
163, 3937, 3399, 12723
164, 3940, 3420, 12805
165, 3943, 3441, 12887
166, 3946, 3461, 12970
167, 3950, 3482, 13052
168, 3953, 3503, 13134
169, 3956, 3524, 13217
170, 3959, 3545, 13299
171, 3963, 3566, 13382
172, 3966, 3586, 13464
173, 3970, 3607, 13547
174, 3973, 3628, 13630
175, 3976, 3649, 13713
176, 3980, 3670, 13796
177, 3985, 3691, 13879
178, 3988, 3711, 13962
179, 3992, 3732, 14045
180, 3995, 3753, 14128
181, 3999, 3774, 14212
182, 4002, 3795, 14295
183, 4006, 3816, 14379
184, 4009, 3837, 14462
185, 4013, 3857, 14546
186, 4017, 3878, 14630
187, 4020, 3899, 14713
188, 4024, 3920, 14797
189, 4028, 3941, 14881
190, 4031, 3962, 14965
191, 4035, 3982, 15049
192, 4039, 4003, 15134
193, 4042, 4024, 15218
194, 4046, 4045, 15302
195, 4051, 4066, 15387
196, 4054, 4087, 15471
197, 4058, 4107, 15556
198, 4061, 4128, 15640
199, 4066, 4149, 15725
200, 4070, 4170, 15810
201, 4074, 4191, 15895
202, 4078, 4212, 15980
203, 4082, 4233, 16065
204, 4086, 4253, 16150
205, 4090, 4274, 16235
206, 4093, 4295, 16320
207, 4097, 4316, 16406
208, 4101, 4337, 16491
209, 4105, 4358, 16577
210, 4109, 4378, 16663
211, 4113, 4399, 16748
212, 4117, 4420, 16834
213, 4121, 4441, 16920
214, 4125, 4462, 17006
215, 4129, 4483, 17092
216, 4133, 4503, 17178
217, 4138, 4524, 17264
218, 4141, 4545, 17351
219, 4146, 4566, 17437
220, 4150, 4587, 17524
221, 4155, 4608, 17610
222, 4159, 4628, 17697
223, 4163, 4649, 17784
224, 4167, 4670, 17870
225, 4172, 4691, 17957
226, 4176, 4712, 18044
227, 4180, 4733, 18132
228, 4184, 4754, 18219
229, 4189, 4774, 18306
230, 4193, 4795, 18393
231, 4197, 4816, 18481
232, 4201, 4837, 18568
233, 4206, 4858, 18656
234, 4210, 4879, 18744
235, 4214, 4899, 18832
236, 4219, 4920, 18920
237, 4223, 4941, 19008
238, 4227, 4962, 19096
239, 4233, 4983, 19184
240, 4238, 5004, 19272
241, 4242, 5024, 19361
242, 4246, 5045, 19449
243, 4251, 5066, 19538
