%Discharge
%t(seconds), mVcell
137, 3855, 2876, 10641
138, 3857, 2897, 10721
139, 3859, 2918, 10802
140, 3862, 2939, 10882
141, 3864, 2960, 10963
142, 3866, 2980, 11043
143, 3869, 3001, 11124
144, 3872, 3022, 11205
145, 3874, 3043, 11285
146, 3877, 3064, 11366
147, 3879, 3085, 11447
148, 3882, 3105, 11528
149, 3886, 3126, 11609
150, 3888, 3147, 11690
151, 3891, 3168, 11771
152, 3894, 3189, 11852
153, 3897, 3210, 11933
154, 3900, 3230, 12015
155, 3903, 3251, 12096
156, 3905, 3272, 12177
157, 3908, 3293, 12259
158, 3912, 3314, 12340
159, 3914, 3335, 12422
160, 3918, 3356, 12504
161, 3921, 3376, 12585
162, 3924, 3397, 12667
163, 3927, 3418, 12749
164, 3930, 3439, 12831
165, 3933, 3460, 12913
166, 3936, 3481, 12995
167, 3940, 3501, 13077
168, 3943, 3522, 13159
169, 3947, 3543, 13241
170, 3951, 3564, 13324
171, 3954, 3585, 13406
172, 3957, 3606, 13489
173, 3961, 3626, 13571
174, 3964, 3647, 13654
175, 3968, 3668, 13737
176, 3971, 3689, 13819
177, 3974, 3710, 13902
178, 3978, 3731, 13985
179, 3981, 3751, 14068
180, 3985, 3772, 14151
181, 3988, 3793, 14234
182, 3992, 3814, 14317
183, 3995, 3835, 14401
184, 3999, 3856, 14484
185, 4003, 3877, 14567
186, 4006, 3897, 14651
187, 4011, 3918, 14734
188, 4015, 3939, 14818
189, 4018, 3960, 14902
190, 4022, 3981, 14986
191, 4026, 4002, 15070
192, 4029, 4022, 15154
193, 4033, 4043, 15238
194, 4037, 4064, 15322
195, 4040, 4085, 15406
196, 4044, 4106, 15490
197, 4048, 4127, 15575
198, 4051, 4147, 15659
199, 4055, 4168, 15744
200, 4059, 4189, 15828
201, 4063, 4210, 15913
202, 4066, 4231, 15998
203, 4070, 4252, 16082
204, 4074, 4273, 16167
205, 4078, 4293, 16252
206, 4083, 4314, 16337
207, 4087, 4335, 16423
208, 4091, 4356, 16508
209, 4095, 4377, 16593
210, 4099, 4398, 16679
211, 4103, 4418, 16764
212, 4107, 4439, 16850
213, 4110, 4460, 16935
214, 4114, 4481, 17021
215, 4118, 4502, 17107
216, 4122, 4523, 17193
217, 4126, 4543, 17279
218, 4130, 4564, 17365
219, 4134, 4585, 17451
220, 4139, 4606, 17537
221, 4143, 4627, 17624
222, 4147, 4648, 17710
223, 4151, 4669, 17797
224, 4155, 4689, 17883
225, 4159, 4710, 17970
226, 4163, 4731, 18057
227, 4169, 4752, 18144
228, 4173, 4773, 18231
229, 4177, 4794, 18318
230, 4181, 4814, 18405
231, 4185, 4835, 18492
232, 4190, 4856, 18579
233, 4194, 4877, 18667
234, 4198, 4898, 18754
235, 4202, 4919, 18842
236, 4207, 4939, 18930
237, 4211, 4960, 19017
238, 4215, 4981, 19105
239, 4220, 5002, 19193
240, 4224, 5023, 19281
241, 4228, 5044, 19369
242, 4233, 5065, 19457
243, 4237, 5085, 19546
244, 4241, 5106, 19634
245, 4247, 5127, 19723
246, 4251, 5148, 19811
