%Discharge
%t(seconds), mVcell
95, 3767, 2001, 7296
96, 3769, 2022, 7375
97, 3770, 2042, 7453
98, 3772, 2063, 7532
99, 3773, 2084, 7611
100, 3775, 2105, 7689
101, 3776, 2126, 7768
102, 3778, 2147, 7847
103, 3780, 2168, 7925
104, 3782, 2188, 8004
105, 3783, 2209, 8083
106, 3785, 2230, 8162
107, 3786, 2251, 8241
108, 3788, 2272, 8320
109, 3790, 2293, 8399
110, 3791, 2313, 8478
111, 3793, 2334, 8557
112, 3794, 2355, 8636
113, 3796, 2376, 8715
114, 3797, 2397, 8794
115, 3799, 2418, 8873
116, 3800, 2438, 8953
117, 3802, 2459, 9032
118, 3804, 2480, 9111
119, 3805, 2501, 9190
120, 3807, 2522, 9270
121, 3809, 2543, 9349
122, 3810, 2564, 9429
123, 3812, 2584, 9508
124, 3814, 2605, 9587
125, 3815, 2626, 9667
126, 3818, 2647, 9747
127, 3819, 2668, 9826
128, 3821, 2689, 9906
129, 3823, 2709, 9985
130, 3825, 2730, 10065
131, 3827, 2751, 10145
132, 3828, 2772, 10225
133, 3830, 2793, 10305
134, 3832, 2814, 10384
135, 3834, 2834, 10464
136, 3836, 2855, 10544
137, 3838, 2876, 10624
138, 3840, 2897, 10704
139, 3842, 2918, 10784
140, 3844, 2939, 10864
141, 3846, 2960, 10945
142, 3848, 2980, 11025
143, 3850, 3001, 11105
144, 3853, 3022, 11185
145, 3855, 3043, 11266
146, 3857, 3064, 11346
147, 3860, 3085, 11427
148, 3862, 3105, 11507
149, 3864, 3126, 11588
150, 3867, 3147, 11668
151, 3869, 3168, 11749
152, 3871, 3189, 11829
153, 3874, 3210, 11910
154, 3876, 3230, 11991
155, 3879, 3251, 12072
156, 3881, 3272, 12153
157, 3884, 3293, 12234
158, 3887, 3314, 12315
159, 3889, 3335, 12396
160, 3892, 3356, 12477
161, 3895, 3376, 12558
162, 3897, 3397, 12639
163, 3900, 3418, 12721
164, 3903, 3439, 12802
165, 3906, 3460, 12883
166, 3910, 3481, 12965
167, 3913, 3501, 13046
168, 3916, 3522, 13128
169, 3919, 3543, 13210
170, 3922, 3564, 13291
171, 3925, 3585, 13373
172, 3928, 3606, 13455
173, 3931, 3626, 13537
174, 3934, 3647, 13619
175, 3937, 3668, 13701
176, 3940, 3689, 13783
177, 3944, 3710, 13865
178, 3947, 3731, 13948
179, 3950, 3751, 14030
180, 3953, 3772, 14112
181, 3957, 3793, 14195
182, 3960, 3814, 14277
183, 3963, 3835, 14360
184, 3968, 3856, 14443
185, 3971, 3877, 14525
186, 3974, 3897, 14608
187, 3978, 3918, 14691
188, 3981, 3939, 14774
189, 3985, 3960, 14857
190, 3988, 3981, 14940
191, 3992, 4002, 15023
192, 3995, 4022, 15107
193, 3999, 4043, 15190
194, 4003, 4064, 15273
195, 4006, 4085, 15357
196, 4010, 4106, 15441
197, 4013, 4127, 15524
198, 4017, 4147, 15608
199, 4020, 4168, 15692
200, 4024, 4189, 15776
201, 4028, 4210, 15860
202, 4031, 4231, 15944
203, 4035, 4252, 16028
204, 4039, 4273, 16112
205, 4044, 4293, 16196
206, 4047, 4314, 16280
207, 4051, 4335, 16365
208, 4055, 4356, 16449
209, 4058, 4377, 16534
210, 4062, 4398, 16619
211, 4066, 4418, 16703
212, 4070, 4439, 16788
213, 4073, 4460, 16873
214, 4077, 4481, 16958
215, 4081, 4502, 17043
216, 4085, 4523, 17128
217, 4089, 4543, 17213
218, 4093, 4564, 17299
219, 4096, 4585, 17384
220, 4100, 4606, 17470
221, 4104, 4627, 17555
222, 4108, 4648, 17641
223, 4113, 4669, 17726
224, 4116, 4689, 17812
225, 4120, 4710, 17898
226, 4124, 4731, 17984
227, 4129, 4752, 18070
228, 4133, 4773, 18156
229, 4137, 4794, 18242
230, 4141, 4814, 18329
231, 4145, 4835, 18415
232, 4149, 4856, 18502
233, 4154, 4877, 18588
234, 4157, 4898, 18675
235, 4161, 4919, 18762
236, 4166, 4939, 18848
237, 4170, 4960, 18935
238, 4174, 4981, 19022
239, 4178, 5002, 19109
240, 4182, 5023, 19197
241, 4187, 5044, 19284
242, 4191, 5065, 19371
243, 4195, 5085, 19459
244, 4199, 5106, 19546
245, 4204, 5127, 19634
246, 4208, 5148, 19721
247, 4212, 5169, 19809
248, 4216, 5190, 19897
249, 4222, 5210, 19985
250, 4226, 5231, 20073
251, 4231, 5252, 20161
252, 4235, 5273, 20250
253, 4239, 5294, 20338
254, 4244, 5315, 20426
255, 4248, 5335, 20515
256, 4252, 5356, 20602
