%Discharge
%t(seconds), mVcell
157, 3938, 3293, 12321
158, 3941, 3314, 12403
159, 3944, 3335, 12486
160, 3949, 3356, 12568
161, 3952, 3376, 12650
162, 3955, 3397, 12733
163, 3959, 3418, 12815
164, 3962, 3439, 12898
165, 3965, 3460, 12980
166, 3969, 3481, 13063
167, 3972, 3501, 13146
168, 3976, 3522, 13229
169, 3979, 3543, 13312
170, 3983, 3564, 13395
171, 3986, 3585, 13478
172, 3990, 3606, 13561
173, 3993, 3626, 13644
174, 3997, 3647, 13728
175, 4000, 3668, 13811
176, 4004, 3689, 13894
177, 4007, 3710, 13978
178, 4012, 3731, 14061
179, 4016, 3751, 14145
180, 4019, 3772, 14229
181, 4023, 3793, 14313
182, 4027, 3814, 14397
183, 4031, 3835, 14481
184, 4034, 3856, 14565
185, 4038, 3877, 14649
186, 4042, 3897, 14733
187, 4045, 3918, 14817
188, 4049, 3939, 14902
189, 4053, 3960, 14986
190, 4057, 3981, 15071
191, 4060, 4002, 15156
192, 4064, 4022, 15240
193, 4068, 4043, 15325
194, 4072, 4064, 15410
195, 4076, 4085, 15495
196, 4080, 4106, 15580
197, 4085, 4127, 15665
198, 4089, 4147, 15750
199, 4093, 4168, 15836
200, 4096, 4189, 15921
201, 4101, 4210, 16006
202, 4104, 4231, 16092
203, 4108, 4252, 16178
204, 4112, 4273, 16263
205, 4116, 4293, 16349
206, 4120, 4314, 16435
207, 4124, 4335, 16521
208, 4128, 4356, 16607
209, 4133, 4377, 16693
210, 4136, 4398, 16779
211, 4141, 4418, 16865
212, 4145, 4439, 16952
213, 4149, 4460, 17038
214, 4153, 4481, 17125
215, 4157, 4502, 17212
216, 4161, 4523, 17298
217, 4165, 4543, 17385
218, 4170, 4564, 17472
219, 4175, 4585, 17559
220, 4179, 4606, 17646
221, 4184, 4627, 17733
222, 4188, 4648, 17821
223, 4192, 4669, 17908
224, 4197, 4689, 17995
225, 4201, 4710, 18083
226, 4205, 4731, 18171
227, 4209, 4752, 18258
228, 4214, 4773, 18346
229, 4218, 4794, 18434
230, 4223, 4814, 18522
231, 4227, 4835, 18610
232, 4231, 4856, 18698
233, 4236, 4877, 18787
234, 4240, 4898, 18875
235, 4245, 4919, 18963
236, 4249, 4939, 19052
237, 4252, 4960, 19138
