%Discharge
%t(seconds), mVcell
50, 3713, 1042, 3764
51, 3716, 1063, 3842
52, 3719, 1084, 3919
53, 3721, 1105, 3997
54, 3724, 1126, 4074
55, 3726, 1147, 4152
56, 3728, 1167, 4230
57, 3730, 1188, 4307
58, 3732, 1209, 4385
59, 3734, 1230, 4463
60, 3736, 1251, 4541
61, 3738, 1272, 4619
62, 3740, 1292, 4697
63, 3741, 1313, 4775
64, 3743, 1334, 4853
65, 3745, 1355, 4931
66, 3747, 1376, 5009
67, 3749, 1397, 5087
68, 3751, 1418, 5165
69, 3752, 1438, 5243
70, 3754, 1459, 5322
71, 3756, 1480, 5400
72, 3758, 1501, 5478
73, 3760, 1522, 5557
74, 3761, 1543, 5635
75, 3763, 1563, 5713
76, 3765, 1584, 5792
77, 3766, 1605, 5870
78, 3768, 1626, 5949
79, 3770, 1647, 6027
80, 3771, 1668, 6106
81, 3773, 1688, 6185
82, 3775, 1709, 6263
83, 3776, 1730, 6342
84, 3778, 1751, 6421
85, 3780, 1772, 6500
86, 3781, 1793, 6578
87, 3783, 1813, 6657
88, 3784, 1834, 6736
89, 3787, 1855, 6815
90, 3788, 1876, 6894
91, 3790, 1897, 6973
92, 3792, 1918, 7052
93, 3793, 1939, 7131
94, 3795, 1959, 7210
95, 3796, 1980, 7289
96, 3798, 2001, 7368
97, 3800, 2022, 7448
98, 3801, 2043, 7527
99, 3803, 2064, 7606
100, 3805, 2084, 7685
101, 3806, 2105, 7765
102, 3808, 2126, 7844
103, 3810, 2147, 7923
104, 3811, 2168, 8003
105, 3813, 2189, 8082
106, 3815, 2209, 8162
107, 3817, 2230, 8241
108, 3818, 2251, 8321
109, 3820, 2272, 8401
110, 3822, 2293, 8480
111, 3823, 2314, 8560
112, 3825, 2335, 8640
113, 3828, 2355, 8719
114, 3829, 2376, 8799
115, 3831, 2397, 8879
116, 3833, 2418, 8959
117, 3835, 2439, 9039
118, 3836, 2460, 9119
119, 3838, 2480, 9199
120, 3840, 2501, 9279
121, 3842, 2522, 9359
122, 3844, 2543, 9439
123, 3846, 2564, 9519
124, 3848, 2585, 9599
125, 3850, 2605, 9680
126, 3852, 2626, 9760
127, 3854, 2647, 9840
128, 3856, 2668, 9921
129, 3858, 2689, 10001
130, 3860, 2710, 10081
131, 3862, 2731, 10162
132, 3865, 2751, 10243
133, 3867, 2772, 10323
134, 3869, 2793, 10404
135, 3872, 2814, 10484
136, 3874, 2835, 10565
137, 3876, 2856, 10646
138, 3879, 2876, 10727
139, 3881, 2897, 10808
140, 3884, 2918, 10889
141, 3886, 2939, 10970
142, 3889, 2960, 11051
143, 3891, 2981, 11132
144, 3894, 3001, 11213
145, 3896, 3022, 11294
146, 3899, 3043, 11375
147, 3902, 3064, 11457
148, 3904, 3085, 11538
149, 3907, 3106, 11620
150, 3910, 3127, 11701
151, 3912, 3147, 11783
152, 3915, 3168, 11864
153, 3919, 3189, 11946
154, 3922, 3210, 12028
155, 3925, 3231, 12109
156, 3928, 3252, 12191
157, 3931, 3272, 12273
158, 3934, 3293, 12355
159, 3937, 3314, 12437
160, 3940, 3335, 12519
161, 3943, 3356, 12602
162, 3946, 3377, 12684
163, 3950, 3397, 12766
164, 3953, 3418, 12848
165, 3956, 3439, 12931
166, 3960, 3460, 13013
167, 3963, 3481, 13096
168, 3966, 3502, 13179
169, 3969, 3523, 13261
170, 3973, 3543, 13344
171, 3976, 3564, 13427
172, 3980, 3585, 13510
173, 3983, 3606, 13593
174, 3986, 3627, 13676
175, 3991, 3648, 13759
176, 3995, 3668, 13843
177, 3998, 3689, 13926
178, 4002, 3710, 14009
179, 4005, 3731, 14093
180, 4009, 3752, 14176
181, 4012, 3773, 14260
182, 4016, 3793, 14344
183, 4019, 3814, 14427
184, 4023, 3835, 14511
185, 4027, 3856, 14595
186, 4031, 3877, 14679
187, 4034, 3898, 14763
188, 4038, 3919, 14847
189, 4042, 3939, 14932
190, 4045, 3960, 15016
191, 4049, 3981, 15100
192, 4053, 4002, 15185
193, 4058, 4023, 15269
194, 4062, 4044, 15354
195, 4065, 4064, 15439
196, 4069, 4085, 15524
197, 4073, 4106, 15608
198, 4077, 4127, 15693
199, 4081, 4148, 15779
200, 4085, 4169, 15864
201, 4088, 4189, 15949
202, 4092, 4210, 16034
203, 4096, 4231, 16119
204, 4100, 4252, 16205
205, 4104, 4273, 16290
206, 4108, 4294, 16376
207, 4112, 4314, 16462
208, 4116, 4335, 16548
209, 4120, 4356, 16633
210, 4124, 4377, 16719
211, 4128, 4398, 16805
212, 4132, 4419, 16892
213, 4136, 4440, 16978
214, 4140, 4460, 17064
215, 4146, 4481, 17150
216, 4150, 4502, 17237
217, 4154, 4523, 17324
218, 4158, 4544, 17410
219, 4162, 4565, 17497
220, 4166, 4585, 17584
221, 4170, 4606, 17671
222, 4174, 4627, 17758
223, 4179, 4648, 17845
224, 4183, 4669, 17932
225, 4187, 4690, 18019
226, 4191, 4710, 18107
227, 4195, 4731, 18194
228, 4200, 4752, 18282
229, 4204, 4773, 18369
230, 4208, 4794, 18457
231, 4213, 4815, 18545
232, 4217, 4836, 18633
233, 4221, 4856, 18720
234, 4227, 4877, 18809
235, 4232, 4898, 18897
236, 4236, 4919, 18985
237, 4240, 4940, 19073
238, 4245, 4961, 19162
239, 4249, 4981, 19250
240, 4251, 5002, 19337
