%Discharge
%t(seconds), mVcell
17, 3559, 375, 1297
18, 3563, 396, 1371
19, 3567, 417, 1445
20, 3570, 438, 1520
21, 3574, 459, 1594
22, 3577, 479, 1669
23, 3581, 500, 1743
24, 3585, 521, 1818
25, 3589, 542, 1893
26, 3592, 563, 1968
27, 3595, 584, 2043
28, 3599, 604, 2118
29, 3602, 625, 2193
30, 3605, 646, 2268
31, 3608, 667, 2343
32, 3611, 688, 2418
33, 3615, 709, 2494
34, 3618, 729, 2569
35, 3621, 750, 2645
36, 3624, 771, 2720
37, 3627, 792, 2796
38, 3630, 813, 2871
39, 3633, 834, 2947
40, 3636, 855, 3023
41, 3639, 875, 3099
42, 3643, 896, 3175
43, 3646, 917, 3251
44, 3649, 938, 3327
45, 3652, 959, 3403
46, 3655, 980, 3479
47, 3657, 1000, 3555
48, 3660, 1021, 3631
49, 3663, 1042, 3708
50, 3666, 1063, 3784
51, 3669, 1084, 3861
52, 3671, 1105, 3937
53, 3674, 1125, 4014
54, 3677, 1146, 4090
55, 3679, 1167, 4167
56, 3682, 1188, 4244
57, 3684, 1209, 4321
58, 3687, 1230, 4397
59, 3689, 1250, 4474
60, 3692, 1271, 4551
61, 3694, 1292, 4628
62, 3697, 1313, 4705
63, 3699, 1334, 4782
64, 3701, 1355, 4859
65, 3703, 1376, 4937
66, 3705, 1396, 5014
67, 3707, 1417, 5091
68, 3709, 1438, 5168
69, 3710, 1459, 5246
70, 3712, 1480, 5323
71, 3714, 1501, 5401
72, 3715, 1521, 5478
73, 3717, 1542, 5555
74, 3719, 1563, 5633
75, 3720, 1584, 5710
76, 3722, 1605, 5788
77, 3723, 1626, 5866
78, 3725, 1646, 5943
79, 3727, 1667, 6021
80, 3728, 1688, 6099
81, 3729, 1709, 6176
82, 3731, 1730, 6254
83, 3732, 1751, 6332
84, 3734, 1772, 6410
85, 3735, 1792, 6488
86, 3737, 1813, 6565
87, 3738, 1834, 6643
88, 3739, 1855, 6721
89, 3741, 1876, 6799
90, 3742, 1897, 6877
91, 3744, 1917, 6955
92, 3745, 1938, 7033
93, 3747, 1959, 7111
94, 3748, 1980, 7190
95, 3749, 2001, 7268
96, 3751, 2022, 7346
97, 3752, 2042, 7424
98, 3754, 2063, 7502
99, 3756, 2084, 7581
100, 3757, 2105, 7659
101, 3759, 2126, 7737
102, 3760, 2147, 7816
103, 3762, 2168, 7894
104, 3763, 2188, 7972
105, 3765, 2209, 8051
106, 3766, 2230, 8129
107, 3768, 2251, 8208
108, 3769, 2272, 8286
109, 3771, 2293, 8365
110, 3772, 2313, 8444
111, 3774, 2334, 8522
112, 3775, 2355, 8601
113, 3777, 2376, 8680
114, 3778, 2397, 8758
115, 3780, 2418, 8837
116, 3782, 2438, 8916
117, 3783, 2459, 8995
118, 3785, 2480, 9074
119, 3786, 2501, 9153
120, 3788, 2522, 9232
121, 3789, 2543, 9311
122, 3791, 2564, 9390
123, 3792, 2584, 9469
124, 3794, 2605, 9548
125, 3795, 2626, 9627
126, 3797, 2647, 9706
127, 3798, 2668, 9785
128, 3800, 2689, 9864
129, 3801, 2709, 9944
130, 3803, 2730, 10023
131, 3804, 2751, 10102
132, 3806, 2772, 10181
133, 3807, 2793, 10261
134, 3809, 2814, 10340
135, 3811, 2834, 10420
136, 3813, 2855, 10499
137, 3814, 2876, 10579
138, 3816, 2897, 10658
139, 3818, 2918, 10738
140, 3820, 2939, 10817
141, 3821, 2960, 10897
142, 3823, 2980, 10977
143, 3825, 3001, 11056
144, 3826, 3022, 11136
145, 3828, 3043, 11216
146, 3830, 3064, 11296
147, 3832, 3085, 11375
148, 3834, 3105, 11455
149, 3836, 3126, 11535
150, 3837, 3147, 11615
151, 3839, 3168, 11695
152, 3841, 3189, 11775
153, 3843, 3210, 11855
154, 3846, 3230, 11936
155, 3848, 3251, 12016
156, 3850, 3272, 12096
157, 3852, 3293, 12176
158, 3854, 3314, 12257
159, 3856, 3335, 12337
160, 3858, 3356, 12417
161, 3860, 3376, 12498
162, 3863, 3397, 12578
163, 3865, 3418, 12659
164, 3867, 3439, 12740
165, 3870, 3460, 12820
166, 3872, 3481, 12901
167, 3874, 3501, 12982
168, 3877, 3522, 13062
169, 3879, 3543, 13143
170, 3882, 3564, 13224
171, 3885, 3585, 13305
172, 3888, 3606, 13386
173, 3890, 3626, 13467
174, 3893, 3647, 13548
175, 3896, 3668, 13630
176, 3899, 3689, 13711
177, 3901, 3710, 13792
178, 3904, 3731, 13874
179, 3907, 3751, 13955
180, 3910, 3772, 14036
181, 3913, 3793, 14118
182, 3916, 3814, 14200
183, 3919, 3835, 14281
184, 3922, 3856, 14363
185, 3925, 3877, 14445
186, 3928, 3897, 14527
187, 3931, 3918, 14609
188, 3934, 3939, 14691
189, 3938, 3960, 14773
190, 3941, 3981, 14855
191, 3944, 4002, 14937
192, 3948, 4022, 15019
193, 3951, 4043, 15102
194, 3954, 4064, 15184
195, 3957, 4085, 15267
196, 3961, 4106, 15349
197, 3964, 4127, 15432
198, 3967, 4147, 15514
199, 3971, 4168, 15597
200, 3974, 4189, 15680
201, 3977, 4210, 15763
202, 3981, 4231, 15846
203, 3984, 4252, 15929
204, 3988, 4273, 16012
205, 3991, 4293, 16095
206, 3995, 4314, 16178
207, 3998, 4335, 16262
208, 4002, 4356, 16345
209, 4006, 4377, 16429
210, 4010, 4398, 16512
211, 4013, 4418, 16596
212, 4017, 4439, 16680
213, 4021, 4460, 16763
214, 4024, 4481, 16847
215, 4028, 4502, 16931
216, 4031, 4523, 17015
217, 4035, 4543, 17099
218, 4039, 4564, 17184
219, 4042, 4585, 17268
220, 4046, 4606, 17352
221, 4050, 4627, 17436
222, 4053, 4648, 17521
223, 4057, 4669, 17606
224, 4060, 4689, 17690
225, 4064, 4710, 17775
226, 4068, 4731, 17860
227, 4071, 4752, 17944
228, 4075, 4773, 18029
229, 4079, 4794, 18114
230, 4084, 4814, 18200
231, 4088, 4835, 18285
232, 4091, 4856, 18370
233, 4095, 4877, 18455
234, 4099, 4898, 18541
235, 4103, 4919, 18626
236, 4107, 4939, 18712
237, 4110, 4960, 18798
238, 4114, 4981, 18883
239, 4118, 5002, 18969
240, 4122, 5023, 19055
241, 4126, 5044, 19141
242, 4130, 5065, 19227
243, 4134, 5085, 19313
244, 4138, 5106, 19399
245, 4141, 5127, 19486
246, 4145, 5148, 19572
247, 4149, 5169, 19659
248, 4153, 5190, 19745
249, 4158, 5210, 19832
250, 4162, 5231, 19919
251, 4167, 5252, 20005
252, 4171, 5273, 20092
253, 4175, 5294, 20179
254, 4179, 5315, 20266
255, 4183, 5335, 20354
256, 4187, 5356, 20441
257, 4191, 5377, 20528
258, 4195, 5398, 20616
259, 4199, 5419, 20703
260, 4203, 5440, 20791
261, 4208, 5461, 20879
262, 4212, 5481, 20966
263, 4216, 5502, 21054
264, 4220, 5523, 21142
265, 4225, 5544, 21230
266, 4229, 5565, 21318
267, 4235, 5586, 21407
268, 4239, 5606, 21495
269, 4243, 5627, 21583
270, 4247, 5648, 21672
271, 4252, 5669, 21761
