%Discharge
%t(seconds), mVcell
54, 3691, 1126, 4037
55, 3694, 1147, 4114
56, 3696, 1168, 4191
57, 3699, 1189, 4268
58, 3701, 1210, 4345
59, 3703, 1230, 4422
60, 3705, 1251, 4500
61, 3708, 1272, 4577
62, 3710, 1293, 4654
63, 3712, 1314, 4732
64, 3714, 1335, 4809
65, 3716, 1356, 4886
66, 3718, 1376, 4964
67, 3720, 1397, 5041
68, 3722, 1418, 5119
69, 3723, 1439, 5197
70, 3725, 1460, 5274
71, 3727, 1481, 5352
72, 3728, 1501, 5430
73, 3730, 1522, 5507
74, 3732, 1543, 5585
75, 3733, 1564, 5663
76, 3735, 1585, 5741
77, 3736, 1606, 5819
78, 3738, 1626, 5897
79, 3739, 1647, 5975
80, 3741, 1668, 6052
81, 3742, 1689, 6130
82, 3744, 1710, 6209
83, 3745, 1731, 6287
84, 3747, 1752, 6365
85, 3748, 1772, 6443
86, 3750, 1793, 6521
87, 3752, 1814, 6599
88, 3753, 1835, 6677
89, 3755, 1856, 6756
90, 3757, 1877, 6834
91, 3758, 1897, 6912
92, 3760, 1918, 6991
93, 3761, 1939, 7069
94, 3763, 1960, 7147
95, 3764, 1981, 7226
96, 3766, 2002, 7304
97, 3767, 2022, 7383
98, 3769, 2043, 7461
99, 3770, 2064, 7540
100, 3772, 2085, 7619
101, 3773, 2106, 7697
102, 3775, 2127, 7776
103, 3776, 2148, 7855
104, 3778, 2168, 7933
105, 3779, 2189, 8012
106, 3781, 2210, 8091
107, 3783, 2231, 8170
108, 3785, 2252, 8249
109, 3786, 2273, 8328
110, 3788, 2293, 8406
111, 3789, 2314, 8485
112, 3791, 2335, 8564
113, 3793, 2356, 8644
114, 3794, 2377, 8723
115, 3796, 2398, 8802
116, 3797, 2418, 8881
117, 3799, 2439, 8960
118, 3800, 2460, 9039
119, 3802, 2481, 9118
120, 3804, 2502, 9198
121, 3805, 2523, 9277
122, 3807, 2544, 9356
123, 3809, 2564, 9436
124, 3810, 2585, 9515
125, 3812, 2606, 9595
126, 3814, 2627, 9674
127, 3816, 2648, 9754
128, 3818, 2669, 9833
129, 3820, 2689, 9913
130, 3821, 2710, 9992
131, 3823, 2731, 10072
132, 3825, 2752, 10152
133, 3827, 2773, 10232
134, 3829, 2794, 10311
135, 3831, 2814, 10391
136, 3833, 2835, 10471
137, 3835, 2856, 10551
138, 3836, 2877, 10631
139, 3838, 2898, 10711
140, 3840, 2919, 10791
141, 3842, 2940, 10871
142, 3844, 2960, 10951
143, 3846, 2981, 11031
144, 3849, 3002, 11112
145, 3851, 3023, 11192
146, 3854, 3044, 11272
147, 3856, 3065, 11353
148, 3858, 3085, 11433
149, 3860, 3106, 11513
150, 3863, 3127, 11594
151, 3865, 3148, 11675
152, 3868, 3169, 11755
153, 3870, 3190, 11836
154, 3873, 3210, 11916
155, 3875, 3231, 11997
156, 3878, 3252, 12078
157, 3880, 3273, 12159
158, 3883, 3294, 12240
159, 3885, 3315, 12321
160, 3888, 3336, 12402
161, 3891, 3356, 12483
162, 3894, 3377, 12564
163, 3896, 3398, 12645
164, 3900, 3419, 12727
165, 3903, 3440, 12808
166, 3906, 3461, 12889
167, 3909, 3481, 12971
168, 3912, 3502, 13052
169, 3915, 3523, 13134
170, 3918, 3544, 13216
171, 3921, 3565, 13297
172, 3924, 3586, 13379
173, 3927, 3606, 13461
174, 3930, 3627, 13543
175, 3933, 3648, 13625
176, 3936, 3669, 13707
177, 3939, 3690, 13789
178, 3943, 3711, 13871
179, 3946, 3731, 13953
180, 3949, 3752, 14036
181, 3952, 3773, 14118
182, 3956, 3794, 14201
183, 3960, 3815, 14283
184, 3963, 3836, 14366
185, 3967, 3857, 14448
186, 3970, 3877, 14531
187, 3974, 3898, 14614
188, 3977, 3919, 14697
189, 3980, 3940, 14780
190, 3984, 3961, 14863
191, 3988, 3982, 14946
192, 3991, 4002, 15029
193, 3995, 4023, 15112
194, 3998, 4044, 15196
195, 4001, 4065, 15279
196, 4005, 4086, 15362
197, 4009, 4107, 15446
198, 4012, 4127, 15530
199, 4016, 4148, 15613
200, 4019, 4169, 15697
201, 4024, 4190, 15781
202, 4028, 4211, 15865
203, 4032, 4232, 15949
204, 4035, 4253, 16033
205, 4039, 4273, 16117
206, 4043, 4294, 16202
207, 4046, 4315, 16286
208, 4050, 4336, 16370
209, 4054, 4357, 16455
210, 4057, 4378, 16539
211, 4061, 4398, 16624
212, 4065, 4419, 16709
213, 4069, 4440, 16793
214, 4073, 4461, 16878
215, 4076, 4482, 16963
216, 4080, 4503, 17048
217, 4084, 4523, 17133
218, 4088, 4544, 17219
219, 4092, 4565, 17304
220, 4095, 4586, 17389
221, 4100, 4607, 17475
222, 4104, 4628, 17560
223, 4109, 4649, 17646
224, 4113, 4669, 17732
225, 4116, 4690, 17817
226, 4120, 4711, 17903
227, 4124, 4732, 17989
228, 4128, 4753, 18075
229, 4132, 4774, 18161
230, 4136, 4794, 18248
231, 4141, 4815, 18334
232, 4145, 4836, 18420
233, 4149, 4857, 18507
234, 4153, 4878, 18593
235, 4157, 4899, 18680
236, 4160, 4919, 18767
237, 4165, 4940, 18853
238, 4169, 4961, 18940
239, 4173, 4982, 19027
240, 4177, 5003, 19114
241, 4183, 5024, 19202
242, 4187, 5045, 19289
243, 4191, 5065, 19376
244, 4195, 5086, 19464
245, 4199, 5107, 19551
246, 4204, 5128, 19639
247, 4208, 5149, 19726
248, 4212, 5170, 19814
249, 4217, 5190, 19902
250, 4221, 5211, 19990
251, 4225, 5232, 20078
252, 4230, 5253, 20166
253, 4234, 5274, 20255
254, 4238, 5295, 20343
255, 4242, 5315, 20431
256, 4247, 5336, 20520
257, 4251, 5357, 20608
