%Discharge
%t(seconds), mVcell
62, 3716, 1313, 4722
63, 3718, 1334, 4800
64, 3720, 1355, 4877
65, 3722, 1376, 4955
66, 3724, 1396, 5032
67, 3725, 1417, 5110
68, 3727, 1438, 5188
69, 3729, 1459, 5265
70, 3731, 1480, 5343
71, 3732, 1501, 5421
72, 3734, 1521, 5499
73, 3736, 1542, 5577
74, 3737, 1563, 5655
75, 3739, 1584, 5733
76, 3741, 1605, 5811
77, 3742, 1626, 5888
78, 3744, 1646, 5967
79, 3745, 1667, 6045
80, 3747, 1688, 6123
81, 3748, 1709, 6201
82, 3751, 1730, 6279
83, 3752, 1751, 6357
84, 3754, 1772, 6435
85, 3756, 1792, 6514
86, 3757, 1813, 6592
87, 3759, 1834, 6670
88, 3760, 1855, 6749
89, 3762, 1876, 6827
90, 3763, 1897, 6906
91, 3765, 1917, 6984
92, 3767, 1938, 7063
93, 3768, 1959, 7141
94, 3770, 1980, 7220
95, 3771, 2001, 7298
96, 3773, 2022, 7377
97, 3774, 2042, 7455
98, 3776, 2063, 7534
99, 3778, 2084, 7613
100, 3779, 2105, 7692
101, 3781, 2126, 7770
102, 3783, 2147, 7849
103, 3785, 2168, 7928
104, 3786, 2188, 8007
105, 3788, 2209, 8086
106, 3789, 2230, 8165
107, 3791, 2251, 8244
108, 3793, 2272, 8323
109, 3794, 2293, 8402
110, 3796, 2313, 8481
111, 3797, 2334, 8560
112, 3799, 2355, 8640
113, 3801, 2376, 8719
114, 3802, 2397, 8798
115, 3804, 2418, 8877
116, 3806, 2438, 8957
117, 3808, 2459, 9036
118, 3809, 2480, 9115
119, 3811, 2501, 9195
120, 3813, 2522, 9274
121, 3814, 2543, 9354
122, 3817, 2564, 9433
123, 3819, 2584, 9513
124, 3820, 2605, 9593
125, 3822, 2626, 9672
126, 3824, 2647, 9752
127, 3826, 2668, 9832
128, 3828, 2689, 9911
129, 3830, 2709, 9991
130, 3832, 2730, 10071
131, 3834, 2751, 10151
132, 3836, 2772, 10231
133, 3837, 2793, 10311
134, 3839, 2814, 10391
135, 3841, 2834, 10471
136, 3843, 2855, 10551
137, 3846, 2876, 10631
138, 3848, 2897, 10711
139, 3850, 2918, 10792
140, 3853, 2939, 10872
141, 3855, 2960, 10952
142, 3858, 2980, 11033
143, 3860, 3001, 11113
144, 3862, 3022, 11194
145, 3864, 3043, 11274
146, 3867, 3064, 11355
147, 3869, 3085, 11435
148, 3872, 3105, 11516
149, 3874, 3126, 11597
150, 3877, 3147, 11678
151, 3879, 3168, 11759
152, 3882, 3189, 11839
153, 3885, 3210, 11920
154, 3888, 3230, 12001
155, 3890, 3251, 12083
156, 3893, 3272, 12164
157, 3896, 3293, 12245
158, 3899, 3314, 12326
159, 3902, 3335, 12407
160, 3905, 3356, 12489
161, 3908, 3376, 12570
162, 3911, 3397, 12652
163, 3914, 3418, 12733
164, 3917, 3439, 12815
165, 3920, 3460, 12897
166, 3923, 3481, 12979
167, 3926, 3501, 13060
168, 3930, 3522, 13142
169, 3933, 3543, 13224
170, 3936, 3564, 13306
171, 3939, 3585, 13388
172, 3943, 3606, 13471
173, 3946, 3626, 13553
174, 3949, 3647, 13635
175, 3952, 3668, 13717
176, 3956, 3689, 13800
177, 3959, 3710, 13882
178, 3963, 3731, 13965
179, 3966, 3751, 14048
180, 3970, 3772, 14130
181, 3974, 3793, 14213
182, 3977, 3814, 14296
183, 3981, 3835, 14379
184, 3984, 3856, 14462
185, 3988, 3877, 14545
186, 3991, 3897, 14628
187, 3995, 3918, 14712
188, 3998, 3939, 14795
189, 4002, 3960, 14878
190, 4005, 3981, 14962
191, 4009, 4002, 15045
192, 4013, 4022, 15129
193, 4016, 4043, 15213
194, 4020, 4064, 15297
195, 4024, 4085, 15380
196, 4027, 4106, 15464
197, 4031, 4127, 15548
198, 4036, 4147, 15632
199, 4040, 4168, 15717
200, 4043, 4189, 15801
201, 4047, 4210, 15885
202, 4051, 4231, 15970
203, 4055, 4252, 16054
204, 4058, 4273, 16139
205, 4062, 4293, 16223
206, 4066, 4314, 16308
207, 4070, 4335, 16393
208, 4073, 4356, 16478
209, 4077, 4377, 16563
210, 4081, 4398, 16648
211, 4085, 4418, 16733
212, 4089, 4439, 16818
213, 4093, 4460, 16904
214, 4097, 4481, 16989
215, 4101, 4502, 17074
216, 4106, 4523, 17160
217, 4110, 4543, 17246
218, 4114, 4564, 17331
219, 4118, 4585, 17417
220, 4122, 4606, 17503
221, 4126, 4627, 17589
222, 4130, 4648, 17675
223, 4134, 4669, 17761
224, 4138, 4689, 17848
225, 4142, 4710, 17934
226, 4146, 4731, 18020
227, 4150, 4752, 18107
228, 4154, 4773, 18193
229, 4158, 4794, 18280
230, 4162, 4814, 18367
231, 4166, 4835, 18454
232, 4170, 4856, 18541
233, 4175, 4877, 18628
234, 4179, 4898, 18715
235, 4183, 4919, 18802
236, 4189, 4939, 18889
237, 4193, 4960, 18977
238, 4197, 4981, 19064
239, 4201, 5002, 19152
240, 4206, 5023, 19239
241, 4210, 5044, 19327
242, 4214, 5065, 19415
243, 4219, 5085, 19503
244, 4223, 5106, 19591
245, 4227, 5127, 19679
246, 4232, 5148, 19767
247, 4236, 5169, 19855
248, 4240, 5190, 19944
249, 4245, 5210, 20032
250, 4249, 5231, 20121
251, 4251, 5251, 20207
