%Discharge
%t(seconds), mVcell
80, 3720, 1668, 6018
81, 3722, 1689, 6095
82, 3724, 1710, 6173
83, 3724, 1731, 6251
84, 3726, 1751, 6328
85, 3727, 1772, 6406
86, 3729, 1793, 6484
87, 3731, 1814, 6561
88, 3732, 1835, 6639
89, 3733, 1856, 6717
90, 3735, 1877, 6795
91, 3736, 1897, 6873
92, 3738, 1918, 6951
93, 3739, 1939, 7029
94, 3740, 1960, 7106
95, 3742, 1981, 7184
96, 3743, 2002, 7262
97, 3745, 2022, 7341
98, 3746, 2043, 7419
99, 3748, 2064, 7497
100, 3749, 2085, 7575
101, 3750, 2106, 7653
102, 3752, 2127, 7731
103, 3753, 2147, 7809
104, 3755, 2168, 7888
105, 3756, 2189, 7966
106, 3758, 2210, 8044
107, 3759, 2231, 8123
108, 3761, 2252, 8201
109, 3763, 2273, 8279
110, 3764, 2293, 8358
111, 3766, 2314, 8436
112, 3767, 2335, 8515
113, 3769, 2356, 8593
114, 3770, 2377, 8672
115, 3772, 2398, 8751
116, 3773, 2418, 8829
117, 3775, 2439, 8908
118, 3776, 2460, 8987
119, 3778, 2481, 9065
120, 3779, 2502, 9144
121, 3781, 2523, 9223
122, 3782, 2543, 9302
123, 3784, 2564, 9381
124, 3785, 2585, 9460
125, 3787, 2606, 9538
126, 3789, 2627, 9617
127, 3790, 2648, 9696
128, 3792, 2669, 9775
129, 3793, 2689, 9854
130, 3795, 2710, 9934
131, 3796, 2731, 10013
132, 3798, 2752, 10092
133, 3799, 2773, 10171
134, 3801, 2794, 10250
135, 3802, 2814, 10330
136, 3804, 2835, 10409
137, 3805, 2856, 10488
138, 3807, 2877, 10567
139, 3809, 2898, 10647
140, 3810, 2919, 10726
141, 3812, 2939, 10806
142, 3813, 2960, 10885
143, 3815, 2981, 10965
144, 3817, 3002, 11044
145, 3819, 3023, 11124
146, 3821, 3044, 11203
147, 3822, 3064, 11283
148, 3824, 3085, 11363
149, 3826, 3106, 11443
150, 3828, 3127, 11522
151, 3829, 3148, 11602
152, 3831, 3169, 11682
153, 3833, 3190, 11762
154, 3835, 3210, 11842
155, 3836, 3231, 11922
156, 3838, 3252, 12002
157, 3840, 3273, 12082
158, 3842, 3294, 12162
159, 3844, 3315, 12242
160, 3846, 3335, 12322
161, 3848, 3356, 12402
162, 3851, 3377, 12483
163, 3853, 3398, 12563
164, 3855, 3419, 12643
165, 3857, 3440, 12724
166, 3860, 3460, 12804
167, 3862, 3481, 12885
168, 3864, 3502, 12965
169, 3867, 3523, 13046
170, 3869, 3544, 13126
171, 3871, 3565, 13207
172, 3874, 3586, 13288
173, 3876, 3606, 13368
174, 3879, 3627, 13449
175, 3881, 3648, 13530
176, 3884, 3669, 13611
177, 3886, 3690, 13692
178, 3889, 3711, 13773
179, 3892, 3731, 13854
180, 3894, 3752, 13935
181, 3897, 3773, 14017
182, 3901, 3794, 14098
183, 3904, 3815, 14179
184, 3906, 3836, 14261
185, 3909, 3856, 14342
186, 3912, 3877, 14424
187, 3915, 3898, 14505
188, 3918, 3919, 14587
189, 3921, 3940, 14669
190, 3924, 3961, 14751
191, 3927, 3982, 14832
192, 3930, 4002, 14914
193, 3934, 4023, 14996
194, 3937, 4044, 15078
195, 3940, 4065, 15160
196, 3943, 4086, 15243
197, 3946, 4107, 15325
198, 3949, 4127, 15407
199, 3953, 4148, 15490
200, 3956, 4169, 15572
201, 3959, 4190, 15655
202, 3963, 4211, 15737
203, 3966, 4232, 15820
204, 3970, 4252, 15903
205, 3974, 4273, 15985
206, 3977, 4294, 16068
207, 3980, 4315, 16151
208, 3984, 4336, 16234
209, 3987, 4357, 16317
210, 3991, 4378, 16400
211, 3994, 4398, 16484
212, 3998, 4419, 16567
213, 4001, 4440, 16650
214, 4005, 4461, 16734
215, 4008, 4482, 16817
216, 4012, 4503, 16901
217, 4015, 4523, 16985
218, 4019, 4544, 17069
219, 4022, 4565, 17152
220, 4026, 4586, 17236
221, 4029, 4607, 17320
222, 4034, 4628, 17404
223, 4038, 4648, 17488
224, 4041, 4669, 17573
225, 4045, 4690, 17657
226, 4049, 4711, 17741
227, 4052, 4732, 17826
228, 4056, 4753, 17910
229, 4059, 4774, 17995
230, 4063, 4794, 18080
231, 4067, 4815, 18164
232, 4071, 4836, 18249
233, 4074, 4857, 18334
234, 4078, 4878, 18419
235, 4082, 4899, 18504
236, 4085, 4919, 18589
237, 4089, 4940, 18675
238, 4093, 4961, 18760
239, 4096, 4982, 18845
240, 4100, 5003, 18931
241, 4105, 5024, 19016
242, 4109, 5044, 19102
243, 4113, 5065, 19188
244, 4116, 5086, 19273
245, 4120, 5107, 19359
246, 4124, 5128, 19445
247, 4128, 5149, 19531
248, 4132, 5170, 19617
249, 4136, 5190, 19704
250, 4140, 5211, 19790
251, 4144, 5232, 19876
252, 4148, 5253, 19963
253, 4151, 5274, 20049
254, 4155, 5295, 20136
255, 4159, 5315, 20222
256, 4163, 5336, 20309
257, 4167, 5357, 20396
258, 4171, 5378, 20483
259, 4177, 5399, 20570
260, 4181, 5420, 20657
261, 4185, 5440, 20744
262, 4189, 5461, 20832
263, 4193, 5482, 20919
264, 4197, 5503, 21007
265, 4201, 5524, 21094
266, 4205, 5545, 21182
267, 4210, 5565, 21270
268, 4214, 5586, 21357
269, 4218, 5607, 21445
270, 4222, 5628, 21533
271, 4226, 5649, 21621
272, 4230, 5670, 21709
273, 4235, 5691, 21798
274, 4239, 5711, 21886
275, 4243, 5732, 21975
276, 4247, 5753, 22063
277, 4251, 5774, 22151
