%Discharge
%t(seconds), mVcell
148, 3881, 3105, 11563
149, 3884, 3126, 11644
150, 3886, 3147, 11725
151, 3889, 3168, 11806
152, 3892, 3189, 11887
153, 3894, 3210, 11969
154, 3897, 3230, 12050
155, 3899, 3251, 12131
156, 3902, 3272, 12212
157, 3905, 3293, 12294
158, 3907, 3314, 12375
159, 3910, 3335, 12457
160, 3913, 3356, 12538
161, 3916, 3376, 12620
162, 3919, 3397, 12701
163, 3921, 3418, 12783
164, 3925, 3439, 12865
165, 3928, 3460, 12947
166, 3931, 3481, 13029
167, 3934, 3501, 13111
168, 3937, 3522, 13193
169, 3941, 3543, 13275
170, 3944, 3564, 13357
171, 3947, 3585, 13439
172, 3950, 3606, 13522
173, 3953, 3626, 13604
174, 3957, 3647, 13687
175, 3960, 3668, 13769
176, 3963, 3689, 13852
177, 3966, 3710, 13934
178, 3970, 3731, 14017
179, 3973, 3751, 14100
180, 3976, 3772, 14183
181, 3980, 3793, 14266
182, 3983, 3814, 14349
183, 3988, 3835, 14432
184, 3991, 3856, 14515
185, 3995, 3877, 14598
186, 3998, 3897, 14682
187, 4002, 3918, 14765
188, 4005, 3939, 14849
189, 4009, 3960, 14932
190, 4012, 3981, 15016
191, 4016, 4002, 15099
192, 4019, 4022, 15183
193, 4023, 4043, 15267
194, 4027, 4064, 15351
195, 4030, 4085, 15435
196, 4034, 4106, 15519
197, 4038, 4127, 15603
198, 4041, 4147, 15687
199, 4045, 4168, 15772
200, 4049, 4189, 15856
201, 4052, 4210, 15941
202, 4056, 4231, 16025
203, 4061, 4252, 16110
204, 4065, 4273, 16194
205, 4069, 4293, 16279
206, 4072, 4314, 16364
207, 4076, 4335, 16449
208, 4080, 4356, 16534
209, 4084, 4377, 16619
210, 4088, 4398, 16704
211, 4092, 4418, 16790
212, 4095, 4439, 16875
213, 4099, 4460, 16961
214, 4103, 4481, 17046
215, 4107, 4502, 17132
216, 4111, 4523, 17217
217, 4115, 4543, 17303
218, 4119, 4564, 17389
219, 4123, 4585, 17475
220, 4127, 4606, 17561
221, 4132, 4627, 17647
222, 4134, 4648, 17733
223, 4139, 4669, 17819
224, 4143, 4689, 17906
225, 4148, 4710, 17992
226, 4152, 4731, 18079
227, 4156, 4752, 18165
228, 4160, 4773, 18252
229, 4164, 4794, 18339
230, 4168, 4814, 18426
231, 4172, 4835, 18513
232, 4177, 4856, 18600
233, 4181, 4877, 18687
234, 4185, 4898, 18774
235, 4189, 4919, 18861
236, 4193, 4939, 18949
237, 4198, 4960, 19036
238, 4202, 4981, 19124
239, 4206, 5002, 19211
240, 4210, 5023, 19299
241, 4215, 5044, 19387
242, 4219, 5065, 19475
243, 4225, 5085, 19563
244, 4229, 5106, 19651
245, 4233, 5127, 19739
246, 4237, 5148, 19828
247, 4242, 5169, 19916
248, 4246, 5190, 20005
249, 4250, 5210, 20093
