%Discharge
%t(seconds), mVcell
163, 3949, 3418, 12805
164, 3953, 3439, 12888
165, 3956, 3460, 12970
166, 3959, 3481, 13053
167, 3963, 3501, 13135
168, 3966, 3522, 13218
169, 3969, 3543, 13301
170, 3973, 3564, 13383
171, 3976, 3585, 13466
172, 3980, 3606, 13549
173, 3983, 3626, 13632
174, 3988, 3647, 13715
175, 3991, 3668, 13799
176, 3995, 3689, 13882
177, 3998, 3710, 13965
178, 4002, 3731, 14049
179, 4006, 3751, 14132
180, 4009, 3772, 14216
181, 4013, 3793, 14299
182, 4017, 3814, 14383
183, 4020, 3835, 14467
184, 4024, 3856, 14551
185, 4028, 3877, 14635
186, 4031, 3897, 14719
187, 4035, 3918, 14803
188, 4039, 3939, 14887
189, 4043, 3960, 14971
190, 4046, 3981, 15055
191, 4050, 4002, 15140
192, 4054, 4022, 15224
193, 4057, 4043, 15309
194, 4061, 4064, 15394
195, 4065, 4085, 15478
196, 4070, 4106, 15563
197, 4074, 4127, 15648
198, 4078, 4147, 15733
199, 4082, 4168, 15818
200, 4086, 4189, 15903
201, 4089, 4210, 15988
202, 4093, 4231, 16074
203, 4097, 4252, 16159
204, 4101, 4273, 16245
205, 4105, 4293, 16330
206, 4109, 4314, 16416
207, 4113, 4335, 16502
208, 4117, 4356, 16587
209, 4121, 4377, 16673
210, 4125, 4398, 16759
211, 4129, 4418, 16845
212, 4133, 4439, 16931
213, 4137, 4460, 17018
214, 4143, 4481, 17104
215, 4147, 4502, 17190
216, 4151, 4523, 17277
217, 4155, 4543, 17364
218, 4159, 4564, 17450
219, 4163, 4585, 17537
220, 4167, 4606, 17624
221, 4171, 4627, 17711
222, 4176, 4648, 17798
223, 4180, 4669, 17885
224, 4184, 4689, 17972
225, 4189, 4710, 18059
226, 4193, 4731, 18147
227, 4197, 4752, 18234
228, 4202, 4773, 18322
229, 4206, 4794, 18410
230, 4210, 4814, 18497
231, 4214, 4835, 18585
232, 4219, 4856, 18673
233, 4223, 4877, 18761
234, 4228, 4898, 18849
235, 4232, 4919, 18937
236, 4238, 4939, 19026
237, 4242, 4960, 19114
238, 4246, 4981, 19203
239, 4251, 5002, 19291
