%Discharge
%t(seconds), mVcell
43, 3693, 898, 3223
44, 3696, 919, 3300
45, 3699, 939, 3377
46, 3702, 960, 3454
47, 3705, 981, 3531
48, 3708, 1002, 3608
49, 3710, 1023, 3686
50, 3713, 1044, 3763
51, 3716, 1065, 3841
52, 3719, 1085, 3918
53, 3721, 1106, 3996
54, 3723, 1127, 4073
55, 3726, 1148, 4151
56, 3728, 1169, 4229
57, 3730, 1190, 4306
58, 3732, 1210, 4384
59, 3734, 1231, 4462
60, 3736, 1252, 4540
61, 3738, 1273, 4618
62, 3740, 1294, 4696
63, 3742, 1315, 4774
64, 3744, 1335, 4852
65, 3746, 1356, 4930
66, 3748, 1377, 5008
67, 3750, 1398, 5086
68, 3752, 1419, 5164
69, 3753, 1440, 5242
70, 3755, 1461, 5321
71, 3757, 1481, 5399
72, 3759, 1502, 5477
73, 3761, 1523, 5556
74, 3763, 1544, 5634
75, 3765, 1565, 5713
76, 3767, 1586, 5791
77, 3768, 1606, 5870
78, 3770, 1627, 5948
79, 3772, 1648, 6027
80, 3773, 1669, 6106
81, 3775, 1690, 6184
82, 3777, 1711, 6263
83, 3779, 1731, 6342
84, 3780, 1752, 6420
85, 3782, 1773, 6499
86, 3784, 1794, 6578
87, 3786, 1815, 6657
88, 3787, 1836, 6736
89, 3789, 1857, 6815
90, 3791, 1877, 6894
91, 3792, 1898, 6973
92, 3795, 1919, 7052
93, 3796, 1940, 7131
94, 3798, 1961, 7210
95, 3800, 1982, 7290
96, 3802, 2002, 7369
97, 3803, 2023, 7448
98, 3805, 2044, 7527
99, 3807, 2065, 7607
100, 3809, 2086, 7686
101, 3810, 2107, 7766
102, 3812, 2127, 7845
103, 3814, 2148, 7924
104, 3816, 2169, 8004
105, 3817, 2190, 8084
106, 3819, 2211, 8163
107, 3821, 2232, 8243
108, 3823, 2252, 8322
109, 3825, 2273, 8402
110, 3827, 2294, 8482
111, 3829, 2315, 8562
112, 3831, 2336, 8642
113, 3833, 2357, 8721
114, 3835, 2378, 8801
115, 3836, 2398, 8881
116, 3838, 2419, 8961
117, 3840, 2440, 9041
118, 3842, 2461, 9121
119, 3844, 2482, 9202
120, 3846, 2503, 9282
121, 3848, 2523, 9362
122, 3850, 2544, 9442
123, 3853, 2565, 9522
124, 3855, 2586, 9603
125, 3857, 2607, 9683
126, 3859, 2628, 9764
127, 3861, 2648, 9844
128, 3863, 2669, 9925
129, 3866, 2690, 10005
130, 3869, 2711, 10086
131, 3871, 2732, 10166
132, 3873, 2753, 10247
133, 3876, 2774, 10328
134, 3878, 2794, 10409
135, 3881, 2815, 10490
136, 3883, 2836, 10571
137, 3886, 2857, 10652
138, 3888, 2878, 10733
139, 3891, 2899, 10814
140, 3893, 2919, 10895
141, 3896, 2940, 10976
142, 3899, 2961, 11057
143, 3902, 2982, 11139
144, 3904, 3003, 11220
145, 3907, 3024, 11301
146, 3910, 3044, 11383
147, 3913, 3065, 11464
148, 3916, 3086, 11546
149, 3919, 3107, 11628
150, 3922, 3128, 11710
151, 3925, 3149, 11791
152, 3928, 3170, 11873
153, 3931, 3190, 11955
154, 3935, 3211, 12037
155, 3938, 3232, 12119
156, 3941, 3253, 12201
157, 3944, 3274, 12284
158, 3947, 3295, 12366
159, 3951, 3315, 12448
160, 3954, 3336, 12531
161, 3957, 3357, 12613
162, 3961, 3378, 12696
163, 3964, 3399, 12778
164, 3967, 3420, 12861
165, 3971, 3440, 12944
166, 3974, 3461, 13026
167, 3978, 3482, 13109
168, 3981, 3503, 13192
169, 3985, 3524, 13275
170, 3988, 3545, 13359
171, 3992, 3566, 13442
172, 3996, 3586, 13525
173, 4000, 3607, 13608
174, 4003, 3628, 13692
175, 4007, 3649, 13775
176, 4011, 3670, 13859
177, 4014, 3691, 13943
178, 4018, 3711, 14026
179, 4021, 3732, 14110
180, 4025, 3753, 14194
181, 4029, 3774, 14278
182, 4032, 3795, 14362
183, 4036, 3816, 14446
184, 4040, 3836, 14530
185, 4044, 3857, 14615
186, 4047, 3878, 14699
187, 4051, 3899, 14783
188, 4055, 3920, 14868
189, 4059, 3941, 14952
190, 4062, 3962, 15037
191, 4067, 3982, 15122
192, 4070, 4003, 15207
193, 4074, 4024, 15292
194, 4079, 4045, 15377
195, 4083, 4066, 15462
196, 4087, 4087, 15547
197, 4091, 4107, 15632
198, 4095, 4128, 15718
199, 4099, 4149, 15803
200, 4103, 4170, 15888
201, 4107, 4191, 15974
202, 4111, 4212, 16060
203, 4115, 4232, 16146
204, 4119, 4253, 16231
205, 4123, 4274, 16317
206, 4127, 4295, 16403
207, 4131, 4316, 16489
208, 4135, 4337, 16576
209, 4139, 4358, 16662
210, 4143, 4378, 16748
211, 4147, 4399, 16835
212, 4151, 4420, 16921
213, 4156, 4441, 17008
214, 4160, 4462, 17094
215, 4164, 4483, 17181
216, 4169, 4503, 17268
217, 4173, 4524, 17355
218, 4178, 4545, 17442
219, 4182, 4566, 17529
220, 4186, 4587, 17617
221, 4190, 4608, 17704
222, 4195, 4628, 17791
223, 4199, 4649, 17879
224, 4203, 4670, 17966
225, 4208, 4691, 18054
226, 4212, 4712, 18142
227, 4216, 4733, 18230
228, 4221, 4753, 18318
229, 4225, 4774, 18406
230, 4229, 4795, 18494
231, 4234, 4816, 18582
232, 4238, 4837, 18671
233, 4243, 4858, 18759
234, 4249, 4879, 18848
235, 4251, 4899, 18936
