%Discharge
%t(seconds), mVcell
%t(seconds), mVcell, mAh, mWh
0, 3105, 17, 52
1, 3273, 38, 120
2, 3321, 58, 189
3, 3357, 79, 259
4, 3386, 100, 330
5, 3411, 121, 401
6, 3433, 142, 472
7, 3453, 163, 544
8, 3470, 183, 617
9, 3486, 204, 689
10, 3500, 225, 762
11, 3513, 246, 835
12, 3523, 267, 909
13, 3532, 288, 982
14, 3539, 308, 1056
15, 3544, 329, 1130
16, 3548, 350, 1204
17, 3552, 371, 1278
18, 3556, 392, 1352
19, 3560, 413, 1426
20, 3564, 433, 1501
21, 3567, 454, 1575
22, 3570, 475, 1649
23, 3573, 496, 1724
24, 3577, 517, 1798
25, 3580, 538, 1873
26, 3583, 559, 1948
27, 3586, 579, 2022
28, 3590, 600, 2097
29, 3593, 621, 2172
30, 3596, 642, 2247
31, 3599, 663, 2322
32, 3602, 684, 2397
33, 3605, 704, 2472
34, 3608, 725, 2548
35, 3611, 746, 2623
36, 3614, 767, 2698
37, 3617, 788, 2774
38, 3620, 809, 2849
39, 3623, 829, 2924
40, 3627, 850, 3000
41, 3630, 871, 3076
42, 3633, 892, 3151
43, 3636, 913, 3227
44, 3639, 934, 3303
45, 3641, 955, 3379
46, 3644, 975, 3455
47, 3647, 996, 3531
48, 3650, 1017, 3607
49, 3653, 1038, 3683
50, 3656, 1059, 3759
51, 3659, 1080, 3836
52, 3661, 1100, 3912
53, 3664, 1121, 3988
54, 3667, 1142, 4065
55, 3669, 1163, 4141
56, 3672, 1184, 4218
57, 3674, 1205, 4294
58, 3677, 1225, 4371
59, 3680, 1246, 4448
60, 3683, 1267, 4524
61, 3685, 1288, 4601
62, 3687, 1309, 4678
63, 3690, 1330, 4755
64, 3692, 1351, 4832
65, 3694, 1371, 4909
66, 3696, 1392, 4986
67, 3698, 1413, 5063
68, 3700, 1434, 5140
69, 3702, 1455, 5217
70, 3704, 1476, 5294
71, 3706, 1496, 5372
72, 3708, 1517, 5449
73, 3710, 1538, 5526
74, 3711, 1559, 5604
75, 3713, 1580, 5681
76, 3715, 1601, 5758
77, 3716, 1621, 5836
78, 3718, 1642, 5913
79, 3720, 1663, 5991
80, 3721, 1684, 6068
81, 3723, 1705, 6146
82, 3724, 1726, 6224
83, 3726, 1747, 6301
84, 3727, 1767, 6379
85, 3729, 1788, 6457
86, 3730, 1809, 6534
87, 3731, 1830, 6612
88, 3733, 1851, 6690
89, 3734, 1872, 6768
90, 3735, 1892, 6846
91, 3737, 1913, 6923
92, 3738, 1934, 7001
93, 3740, 1955, 7079
94, 3741, 1976, 7157
95, 3743, 1997, 7235
96, 3744, 2017, 7313
97, 3746, 2038, 7391
98, 3747, 2059, 7470
99, 3749, 2080, 7548
100, 3750, 2101, 7626
101, 3752, 2122, 7704
102, 3753, 2143, 7782
103, 3755, 2163, 7860
104, 3756, 2184, 7939
105, 3758, 2205, 8017
106, 3759, 2226, 8095
107, 3760, 2247, 8174
108, 3762, 2268, 8252
109, 3763, 2288, 8331
110, 3765, 2309, 8409
111, 3766, 2330, 8488
112, 3768, 2351, 8566
113, 3769, 2372, 8645
114, 3771, 2393, 8723
115, 3773, 2413, 8802
116, 3774, 2434, 8881
117, 3776, 2455, 8959
118, 3777, 2476, 9038
119, 3779, 2497, 9117
120, 3780, 2518, 9196
121, 3782, 2539, 9274
122, 3783, 2559, 9353
123, 3785, 2580, 9432
124, 3786, 2601, 9511
125, 3788, 2622, 9590
126, 3789, 2643, 9669
127, 3791, 2664, 9748
128, 3792, 2684, 9827
129, 3794, 2705, 9906
130, 3795, 2726, 9985
131, 3796, 2747, 10064
132, 3798, 2768, 10143
133, 3800, 2789, 10223
134, 3801, 2809, 10302
135, 3803, 2830, 10381
136, 3805, 2851, 10460
137, 3806, 2872, 10540
138, 3808, 2893, 10619
139, 3809, 2914, 10698
140, 3811, 2934, 10778
141, 3812, 2955, 10857
142, 3814, 2976, 10937
143, 3815, 2997, 11016
144, 3817, 3018, 11096
145, 3818, 3039, 11175
146, 3820, 3060, 11255
147, 3822, 3080, 11335
148, 3824, 3101, 11414
149, 3825, 3122, 11494
150, 3827, 3143, 11574
151, 3829, 3164, 11654
152, 3831, 3185, 11734
153, 3833, 3205, 11813
154, 3835, 3226, 11893
155, 3836, 3247, 11973
156, 3838, 3268, 12053
157, 3840, 3289, 12133
158, 3842, 3310, 12213
159, 3844, 3330, 12294
160, 3846, 3351, 12374
161, 3848, 3372, 12454
162, 3850, 3393, 12534
163, 3852, 3414, 12614
164, 3854, 3435, 12695
165, 3856, 3456, 12775
166, 3858, 3476, 12855
167, 3860, 3497, 12936
168, 3862, 3518, 13016
169, 3865, 3539, 13097
170, 3868, 3560, 13178
171, 3870, 3581, 13258
172, 3872, 3601, 13339
173, 3875, 3622, 13420
174, 3877, 3643, 13501
175, 3879, 3664, 13581
176, 3882, 3685, 13662
177, 3885, 3706, 13743
178, 3887, 3726, 13824
179, 3890, 3747, 13905
180, 3892, 3768, 13986
181, 3895, 3789, 14068
182, 3898, 3810, 14149
183, 3900, 3831, 14230
184, 3903, 3852, 14311
185, 3906, 3872, 14393
186, 3909, 3893, 14474
187, 3912, 3914, 14556
188, 3915, 3935, 14637
189, 3918, 3956, 14719
190, 3921, 3977, 14801
191, 3925, 3997, 14883
192, 3928, 4018, 14965
193, 3931, 4039, 15046
194, 3934, 4060, 15128
195, 3937, 4081, 15211
196, 3940, 4102, 15293
197, 3943, 4122, 15375
198, 3946, 4143, 15457
199, 3949, 4164, 15539
200, 3953, 4185, 15622
201, 3956, 4206, 15704
202, 3959, 4227, 15787
203, 3963, 4248, 15869
204, 3966, 4268, 15952
205, 3969, 4289, 16035
206, 3973, 4310, 16117
207, 3976, 4331, 16200
208, 3979, 4352, 16283
209, 3984, 4373, 16366
210, 3987, 4393, 16449
211, 3991, 4414, 16533
212, 3994, 4435, 16616
213, 3997, 4456, 16699
214, 4001, 4477, 16783
215, 4004, 4498, 16866
216, 4008, 4518, 16950
217, 4011, 4539, 17033
218, 4015, 4560, 17117
219, 4018, 4581, 17201
220, 4022, 4602, 17284
221, 4025, 4623, 17368
222, 4029, 4644, 17452
223, 4033, 4664, 17536
224, 4036, 4685, 17620
225, 4040, 4706, 17705
226, 4043, 4727, 17789
227, 4047, 4748, 17873
228, 4051, 4769, 17958
229, 4054, 4789, 18042
230, 4058, 4810, 18127
231, 4061, 4831, 18211
232, 4066, 4852, 18296
233, 4070, 4873, 18381
234, 4073, 4894, 18466
235, 4077, 4914, 18551
236, 4081, 4935, 18636
237, 4084, 4956, 18721
238, 4088, 4977, 18806
239, 4092, 4998, 18891
240, 4095, 5019, 18977
241, 4099, 5040, 19062
242, 4103, 5060, 19148
243, 4106, 5081, 19233
244, 4110, 5102, 19319
245, 4114, 5123, 19405
246, 4118, 5144, 19491
247, 4121, 5165, 19576
248, 4125, 5185, 19662
249, 4129, 5206, 19748
250, 4133, 5227, 19835
251, 4137, 5248, 19921
252, 4141, 5269, 20007
253, 4146, 5290, 20093
254, 4150, 5310, 20180
255, 4154, 5331, 20267
256, 4157, 5352, 20353
257, 4161, 5373, 20440
258, 4165, 5394, 20527
259, 4169, 5415, 20614
260, 4173, 5435, 20701
261, 4177, 5456, 20788
262, 4181, 5477, 20875
263, 4185, 5498, 20962
264, 4189, 5519, 21049
265, 4193, 5540, 21137
266, 4197, 5561, 21224
267, 4202, 5581, 21312
268, 4206, 5602, 21399
269, 4210, 5623, 21487
270, 4214, 5644, 21575
271, 4218, 5665, 21663
272, 4222, 5686, 21751
273, 4226, 5706, 21839
274, 4230, 5727, 21927
275, 4236, 5748, 22015
276, 4240, 5769, 22104
277, 4245, 5790, 22192
278, 4249, 5811, 22281
279, 4251, 5831, 22367
