%Discharge
%t(seconds), mVcell
19, 3599, 416, 1453
20, 3604, 437, 1528
21, 3608, 458, 1603
22, 3612, 479, 1679
23, 3616, 499, 1754
24, 3620, 520, 1830
25, 3624, 541, 1905
26, 3628, 562, 1981
27, 3631, 583, 2056
28, 3635, 604, 2132
29, 3639, 624, 2208
30, 3643, 645, 2284
31, 3646, 666, 2360
32, 3650, 687, 2436
33, 3654, 708, 2512
34, 3657, 729, 2588
35, 3662, 749, 2665
36, 3665, 770, 2741
37, 3669, 791, 2818
38, 3672, 812, 2894
39, 3675, 833, 2971
40, 3678, 854, 3047
41, 3682, 875, 3124
42, 3685, 895, 3201
43, 3688, 916, 3278
44, 3691, 937, 3355
45, 3694, 958, 3432
46, 3697, 979, 3509
47, 3700, 1000, 3586
48, 3702, 1020, 3663
49, 3705, 1041, 3740
50, 3708, 1062, 3817
51, 3710, 1083, 3895
52, 3713, 1104, 3972
53, 3716, 1125, 4050
54, 3718, 1145, 4127
55, 3721, 1166, 4205
56, 3723, 1187, 4282
57, 3725, 1208, 4360
58, 3727, 1229, 4438
59, 3729, 1250, 4515
60, 3731, 1270, 4593
61, 3733, 1291, 4671
62, 3735, 1312, 4749
63, 3737, 1333, 4827
64, 3739, 1354, 4904
65, 3741, 1375, 4982
66, 3743, 1396, 5060
67, 3744, 1416, 5139
68, 3746, 1437, 5217
69, 3748, 1458, 5295
70, 3750, 1479, 5373
71, 3752, 1500, 5451
72, 3754, 1521, 5529
73, 3756, 1541, 5608
74, 3757, 1562, 5686
75, 3759, 1583, 5764
76, 3761, 1604, 5843
77, 3763, 1625, 5921
78, 3764, 1646, 5999
79, 3766, 1666, 6078
80, 3767, 1687, 6156
81, 3769, 1708, 6235
82, 3771, 1729, 6314
83, 3772, 1750, 6392
84, 3774, 1771, 6471
85, 3776, 1792, 6550
86, 3777, 1812, 6628
87, 3779, 1833, 6707
88, 3781, 1854, 6786
89, 3782, 1875, 6865
90, 3784, 1896, 6944
91, 3786, 1917, 7022
92, 3788, 1937, 7101
93, 3790, 1958, 7180
94, 3791, 1979, 7259
95, 3793, 2000, 7338
96, 3795, 2021, 7418
97, 3796, 2042, 7497
98, 3798, 2062, 7576
99, 3800, 2083, 7655
100, 3801, 2104, 7734
101, 3803, 2125, 7814
102, 3805, 2146, 7893
103, 3806, 2167, 7972
104, 3808, 2188, 8052
105, 3810, 2208, 8131
106, 3811, 2229, 8210
107, 3813, 2250, 8290
108, 3815, 2271, 8369
109, 3817, 2292, 8449
110, 3819, 2313, 8528
111, 3821, 2333, 8608
112, 3823, 2354, 8688
113, 3824, 2375, 8767
114, 3826, 2396, 8847
115, 3828, 2417, 8927
116, 3830, 2438, 9007
117, 3832, 2458, 9087
118, 3834, 2479, 9167
119, 3835, 2500, 9247
120, 3837, 2521, 9326
121, 3839, 2542, 9407
122, 3841, 2563, 9487
123, 3843, 2584, 9567
124, 3845, 2604, 9647
125, 3847, 2625, 9727
126, 3849, 2646, 9807
127, 3852, 2667, 9887
128, 3854, 2688, 9968
129, 3856, 2709, 10048
130, 3858, 2729, 10129
131, 3860, 2750, 10209
132, 3862, 2771, 10290
133, 3865, 2792, 10370
134, 3867, 2813, 10451
135, 3869, 2834, 10531
136, 3872, 2854, 10612
137, 3874, 2875, 10693
138, 3876, 2896, 10774
139, 3879, 2917, 10854
140, 3881, 2938, 10935
141, 3884, 2959, 11016
142, 3886, 2980, 11097
143, 3889, 3000, 11178
144, 3892, 3021, 11259
145, 3894, 3042, 11341
146, 3898, 3063, 11422
147, 3900, 3084, 11503
148, 3903, 3105, 11584
149, 3906, 3125, 11666
150, 3909, 3146, 11747
151, 3912, 3167, 11829
152, 3914, 3188, 11910
153, 3917, 3209, 11992
154, 3920, 3230, 12074
155, 3923, 3250, 12155
156, 3926, 3271, 12237
157, 3929, 3292, 12319
158, 3933, 3313, 12401
159, 3936, 3334, 12483
160, 3939, 3355, 12565
161, 3942, 3376, 12647
162, 3945, 3396, 12730
163, 3948, 3417, 12812
164, 3952, 3438, 12894
165, 3956, 3459, 12977
166, 3959, 3480, 13059
167, 3962, 3501, 13142
168, 3966, 3521, 13225
169, 3969, 3542, 13307
170, 3973, 3563, 13390
171, 3976, 3584, 13473
172, 3980, 3605, 13556
173, 3983, 3626, 13639
174, 3987, 3646, 13722
175, 3990, 3667, 13805
176, 3994, 3688, 13888
177, 3997, 3709, 13972
178, 4000, 3730, 14055
179, 4004, 3751, 14138
180, 4008, 3771, 14222
181, 4011, 3792, 14306
182, 4015, 3813, 14389
183, 4019, 3834, 14473
184, 4022, 3855, 14557
185, 4027, 3876, 14641
186, 4031, 3897, 14725
187, 4035, 3917, 14809
188, 4038, 3938, 14893
189, 4042, 3959, 14977
190, 4046, 3980, 15062
191, 4050, 4001, 15146
192, 4053, 4022, 15231
193, 4057, 4042, 15315
194, 4061, 4063, 15400
195, 4065, 4084, 15484
196, 4068, 4105, 15569
197, 4072, 4126, 15654
198, 4076, 4147, 15739
199, 4080, 4167, 15824
200, 4084, 4188, 15909
201, 4088, 4209, 15994
202, 4092, 4230, 16080
203, 4095, 4251, 16165
204, 4099, 4272, 16250
205, 4105, 4293, 16336
206, 4109, 4313, 16422
207, 4113, 4334, 16507
208, 4117, 4355, 16593
209, 4121, 4376, 16679
210, 4125, 4397, 16765
211, 4129, 4418, 16851
212, 4133, 4438, 16937
213, 4137, 4459, 17023
214, 4141, 4480, 17110
215, 4145, 4501, 17196
216, 4149, 4522, 17283
217, 4153, 4543, 17369
218, 4157, 4563, 17456
219, 4161, 4584, 17543
220, 4166, 4605, 17629
221, 4170, 4626, 17716
222, 4174, 4647, 17803
223, 4179, 4668, 17890
224, 4184, 4689, 17978
225, 4188, 4709, 18065
226, 4192, 4730, 18152
227, 4196, 4751, 18240
228, 4201, 4772, 18327
229, 4205, 4793, 18415
230, 4210, 4814, 18503
231, 4214, 4834, 18590
232, 4218, 4855, 18678
233, 4222, 4876, 18766
234, 4227, 4897, 18854
235, 4232, 4918, 18943
236, 4236, 4939, 19031
237, 4240, 4959, 19119
238, 4245, 4980, 19208
239, 4249, 5001, 19296
240, 4251, 5021, 19382
