%Discharge
%t(seconds), mVcell
64, 3743, 1355, 4910
65, 3745, 1376, 4988
66, 3746, 1396, 5066
67, 3748, 1417, 5144
68, 3750, 1438, 5222
69, 3752, 1459, 5300
70, 3754, 1480, 5379
71, 3756, 1501, 5457
72, 3758, 1521, 5535
73, 3759, 1542, 5613
74, 3761, 1563, 5692
75, 3763, 1584, 5770
76, 3765, 1605, 5849
77, 3766, 1626, 5927
78, 3769, 1646, 6006
79, 3770, 1667, 6084
80, 3772, 1688, 6163
81, 3774, 1709, 6242
82, 3776, 1730, 6320
83, 3777, 1751, 6399
84, 3779, 1772, 6478
85, 3781, 1792, 6557
86, 3783, 1813, 6635
87, 3784, 1834, 6714
88, 3786, 1855, 6793
89, 3788, 1876, 6872
90, 3790, 1897, 6951
91, 3791, 1917, 7030
92, 3793, 1938, 7109
93, 3795, 1959, 7188
94, 3797, 1980, 7267
95, 3798, 2001, 7347
96, 3800, 2022, 7426
97, 3803, 2042, 7505
98, 3804, 2063, 7584
99, 3806, 2084, 7664
100, 3808, 2105, 7743
101, 3810, 2126, 7822
102, 3811, 2147, 7902
103, 3813, 2168, 7981
104, 3815, 2188, 8061
105, 3817, 2209, 8140
106, 3819, 2230, 8220
107, 3821, 2251, 8300
108, 3822, 2272, 8379
109, 3824, 2293, 8459
110, 3826, 2313, 8539
111, 3828, 2334, 8619
112, 3830, 2355, 8698
113, 3832, 2376, 8778
114, 3834, 2397, 8858
115, 3836, 2418, 8938
116, 3838, 2438, 9018
117, 3840, 2459, 9098
118, 3842, 2480, 9178
119, 3844, 2501, 9258
120, 3846, 2522, 9338
121, 3848, 2543, 9419
122, 3850, 2564, 9499
123, 3853, 2584, 9579
124, 3855, 2605, 9660
125, 3857, 2626, 9740
126, 3859, 2647, 9820
127, 3862, 2668, 9901
128, 3864, 2689, 9981
129, 3866, 2709, 10062
130, 3868, 2730, 10143
131, 3871, 2751, 10223
132, 3873, 2772, 10304
133, 3876, 2793, 10385
134, 3879, 2814, 10466
135, 3881, 2834, 10546
136, 3884, 2855, 10627
137, 3887, 2876, 10708
138, 3889, 2897, 10790
139, 3892, 2918, 10871
140, 3894, 2939, 10952
141, 3897, 2960, 11033
142, 3900, 2980, 11114
143, 3902, 3001, 11196
144, 3905, 3022, 11277
145, 3908, 3043, 11358
146, 3911, 3064, 11440
147, 3914, 3085, 11522
148, 3917, 3105, 11603
149, 3920, 3126, 11685
150, 3923, 3147, 11767
151, 3927, 3168, 11848
152, 3930, 3189, 11930
153, 3933, 3210, 12012
154, 3936, 3230, 12094
155, 3939, 3251, 12176
156, 3942, 3272, 12259
157, 3946, 3293, 12341
158, 3949, 3314, 12423
159, 3952, 3335, 12506
160, 3955, 3356, 12588
161, 3959, 3376, 12670
162, 3962, 3397, 12753
163, 3965, 3418, 12836
164, 3969, 3439, 12918
165, 3972, 3460, 13001
166, 3976, 3481, 13084
167, 3979, 3501, 13167
168, 3983, 3522, 13250
169, 3986, 3543, 13333
170, 3990, 3564, 13416
171, 3994, 3585, 13499
172, 3998, 3606, 13583
173, 4001, 3626, 13666
174, 4005, 3647, 13750
175, 4009, 3668, 13833
176, 4012, 3689, 13917
177, 4016, 3710, 14001
178, 4019, 3731, 14084
179, 4023, 3751, 14168
180, 4027, 3772, 14252
181, 4031, 3793, 14336
182, 4034, 3814, 14420
183, 4038, 3835, 14504
184, 4041, 3856, 14589
185, 4045, 3877, 14673
186, 4049, 3897, 14757
187, 4053, 3918, 14842
188, 4057, 3939, 14926
189, 4062, 3960, 15011
190, 4065, 3981, 15096
191, 4069, 4002, 15180
192, 4073, 4022, 15265
193, 4077, 4043, 15350
194, 4081, 4064, 15435
195, 4085, 4085, 15520
196, 4089, 4106, 15606
197, 4093, 4127, 15691
198, 4096, 4147, 15776
199, 4100, 4168, 15862
200, 4104, 4189, 15947
201, 4108, 4210, 16033
202, 4112, 4231, 16119
203, 4116, 4252, 16204
204, 4120, 4273, 16290
205, 4124, 4293, 16376
206, 4128, 4314, 16462
207, 4134, 4335, 16548
208, 4136, 4356, 16635
209, 4141, 4377, 16721
210, 4145, 4398, 16807
211, 4150, 4418, 16894
212, 4154, 4439, 16980
213, 4158, 4460, 17067
214, 4162, 4481, 17154
215, 4167, 4502, 17241
216, 4171, 4523, 17328
217, 4175, 4543, 17415
218, 4179, 4564, 17502
219, 4183, 4585, 17589
220, 4188, 4606, 17676
221, 4192, 4627, 17764
222, 4196, 4648, 17851
223, 4201, 4669, 17939
224, 4205, 4689, 18026
225, 4209, 4710, 18114
226, 4214, 4731, 18202
227, 4218, 4752, 18290
228, 4222, 4773, 18378
229, 4228, 4794, 18466
230, 4233, 4814, 18554
231, 4237, 4835, 18642
232, 4242, 4856, 18731
233, 4246, 4877, 18819
234, 4250, 4898, 18908
