%Discharge
%t(seconds), mVcell
31, 3641, 646, 2298
32, 3645, 667, 2374
33, 3648, 688, 2450
34, 3652, 709, 2527
35, 3655, 729, 2603
36, 3658, 750, 2679
37, 3662, 771, 2755
38, 3665, 792, 2832
39, 3668, 813, 2908
40, 3671, 834, 2985
41, 3674, 855, 3061
42, 3678, 875, 3138
43, 3681, 896, 3215
44, 3684, 917, 3291
45, 3688, 938, 3368
46, 3690, 959, 3445
47, 3693, 980, 3522
48, 3696, 1000, 3599
49, 3699, 1021, 3676
50, 3701, 1042, 3753
51, 3704, 1063, 3831
52, 3706, 1084, 3908
53, 3709, 1105, 3985
54, 3711, 1125, 4062
55, 3713, 1146, 4140
56, 3715, 1167, 4217
57, 3717, 1188, 4295
58, 3720, 1209, 4372
59, 3722, 1230, 4450
60, 3724, 1250, 4527
61, 3726, 1271, 4605
62, 3727, 1292, 4683
63, 3729, 1313, 4761
64, 3731, 1334, 4838
65, 3733, 1355, 4916
66, 3735, 1376, 4994
67, 3737, 1396, 5072
68, 3739, 1417, 5150
69, 3740, 1438, 5228
70, 3742, 1459, 5306
71, 3744, 1480, 5384
72, 3745, 1501, 5462
73, 3747, 1521, 5540
74, 3748, 1542, 5618
75, 3750, 1563, 5696
76, 3751, 1584, 5774
77, 3753, 1605, 5853
78, 3755, 1626, 5931
79, 3756, 1646, 6009
80, 3758, 1667, 6087
81, 3759, 1688, 6166
82, 3761, 1709, 6244
83, 3762, 1730, 6323
84, 3764, 1751, 6401
85, 3766, 1772, 6479
86, 3768, 1792, 6558
87, 3769, 1813, 6637
88, 3771, 1834, 6715
89, 3772, 1855, 6794
90, 3774, 1876, 6872
91, 3775, 1897, 6951
92, 3777, 1917, 7030
93, 3779, 1938, 7109
94, 3780, 1959, 7187
95, 3782, 1980, 7266
96, 3783, 2001, 7345
97, 3785, 2022, 7424
98, 3786, 2042, 7503
99, 3788, 2063, 7582
100, 3789, 2084, 7661
101, 3791, 2105, 7740
102, 3793, 2126, 7819
103, 3794, 2147, 7898
104, 3796, 2168, 7977
105, 3798, 2188, 8056
106, 3799, 2209, 8135
107, 3801, 2230, 8215
108, 3802, 2251, 8294
109, 3804, 2272, 8373
110, 3806, 2293, 8452
111, 3807, 2313, 8532
112, 3809, 2334, 8611
113, 3810, 2355, 8690
114, 3812, 2376, 8770
115, 3814, 2397, 8849
116, 3815, 2418, 8929
117, 3817, 2438, 9008
118, 3819, 2459, 9088
119, 3820, 2480, 9168
120, 3822, 2501, 9247
121, 3824, 2522, 9327
122, 3825, 2543, 9407
123, 3827, 2564, 9487
124, 3830, 2584, 9566
125, 3831, 2605, 9646
126, 3833, 2626, 9726
127, 3835, 2647, 9806
128, 3837, 2668, 9886
129, 3838, 2689, 9966
130, 3840, 2709, 10046
131, 3842, 2730, 10126
132, 3844, 2751, 10206
133, 3846, 2772, 10286
134, 3848, 2793, 10367
135, 3850, 2814, 10447
136, 3852, 2834, 10527
137, 3854, 2855, 10607
138, 3856, 2876, 10688
139, 3858, 2897, 10768
140, 3860, 2918, 10849
141, 3862, 2939, 10929
142, 3865, 2960, 11010
143, 3867, 2980, 11090
144, 3870, 3001, 11171
145, 3872, 3022, 11252
146, 3874, 3043, 11332
147, 3877, 3064, 11413
148, 3879, 3085, 11494
149, 3882, 3105, 11575
150, 3884, 3126, 11656
151, 3887, 3147, 11737
152, 3889, 3168, 11818
153, 3891, 3189, 11899
154, 3894, 3210, 11980
155, 3897, 3230, 12061
156, 3899, 3251, 12143
157, 3902, 3272, 12224
158, 3905, 3293, 12305
159, 3908, 3314, 12387
160, 3910, 3335, 12468
161, 3913, 3356, 12550
162, 3917, 3376, 12632
163, 3920, 3397, 12713
164, 3923, 3418, 12795
165, 3926, 3439, 12877
166, 3929, 3460, 12959
167, 3932, 3481, 13041
168, 3935, 3501, 13123
169, 3938, 3522, 13205
170, 3941, 3543, 13287
171, 3944, 3564, 13369
172, 3947, 3585, 13451
173, 3951, 3606, 13534
174, 3954, 3626, 13616
175, 3957, 3647, 13699
176, 3960, 3668, 13781
177, 3963, 3689, 13864
178, 3967, 3710, 13946
179, 3970, 3731, 14029
180, 3973, 3752, 14112
181, 3978, 3772, 14195
182, 3981, 3793, 14278
183, 3985, 3814, 14361
184, 3988, 3835, 14444
185, 3992, 3856, 14527
186, 3995, 3877, 14610
187, 3999, 3897, 14694
188, 4002, 3918, 14777
189, 4006, 3939, 14861
190, 4009, 3960, 14944
191, 4013, 3981, 15028
192, 4016, 4002, 15112
193, 4020, 4022, 15195
194, 4024, 4043, 15279
195, 4027, 4064, 15363
196, 4031, 4085, 15447
197, 4034, 4106, 15531
198, 4038, 4127, 15615
199, 4043, 4147, 15700
200, 4047, 4168, 15784
201, 4050, 4189, 15868
202, 4054, 4210, 15953
203, 4058, 4231, 16037
204, 4062, 4252, 16122
205, 4065, 4273, 16207
206, 4069, 4293, 16292
207, 4073, 4314, 16377
208, 4077, 4335, 16462
209, 4080, 4356, 16547
210, 4084, 4377, 16632
211, 4088, 4398, 16717
212, 4092, 4418, 16802
213, 4096, 4439, 16888
214, 4100, 4460, 16973
215, 4104, 4481, 17058
216, 4107, 4502, 17144
217, 4111, 4523, 17230
218, 4115, 4543, 17316
219, 4119, 4564, 17401
220, 4123, 4585, 17487
221, 4129, 4606, 17573
222, 4132, 4627, 17659
223, 4137, 4648, 17746
224, 4141, 4669, 17832
225, 4145, 4689, 17918
226, 4149, 4710, 18005
227, 4153, 4731, 18091
228, 4157, 4752, 18178
229, 4161, 4773, 18265
230, 4165, 4794, 18352
231, 4169, 4814, 18438
232, 4173, 4835, 18525
233, 4177, 4856, 18613
234, 4181, 4877, 18700
235, 4186, 4898, 18787
236, 4190, 4919, 18874
237, 4194, 4939, 18962
238, 4198, 4960, 19049
239, 4202, 4981, 19137
240, 4207, 5002, 19224
241, 4211, 5023, 19312
242, 4217, 5044, 19400
243, 4221, 5065, 19488
244, 4225, 5085, 19576
245, 4230, 5106, 19664
246, 4234, 5127, 19752
247, 4238, 5148, 19841
248, 4243, 5169, 19929
249, 4247, 5190, 20018
250, 4251, 5210, 20106
